2019-07-12 16:36:31, 90
2019-07-12 16:36:39, 90
2019-07-12 16:36:46, 90
2019-07-12 16:38:49, 90
2019-07-12 16:38:56, 90
2019-07-12 16:47:13, 90
2019-07-12 16:47:21, 90
2019-07-12 16:47:29, 90
2019-07-12 16:47:36, 90
2019-07-12 16:47:44, 90
2019-07-12 16:47:51, 90
2019-07-12 16:48:40, 90
2019-07-12 16:48:48, 90
2019-07-12 16:50:22, 90
2019-07-12 16:50:30, 90
2019-07-12 16:52:47, 90
2019-07-12 16:52:59, 90
2019-07-12 16:53:08, 90
2019-07-12 17:05:26, 90
2019-07-12 17:06:04, 90
2019-07-12 17:07:41, 90
2019-07-12 17:08:58, 90
2019-07-12 17:09:27, 90
2019-07-12 17:09:35, 90
2019-07-12 17:10:06, 90
2019-07-12 17:10:46, 90
2019-07-12 17:16:47, 90
2019-07-12 17:16:56, 90
2019-07-15 13:34:53, 83
2019-07-15 13:34:55, 83
2019-07-15 13:35:02, 83
2019-07-15 13:35:03, 83
2019-07-15 13:40:44, 83
2019-07-15 13:40:46, 83
2019-07-15 15:35:25, 82
2019-07-15 15:35:27, 82
