2019-07-12 16:36:31, 73
2019-07-12 16:36:39, 73
2019-07-12 16:36:46, 73
2019-07-12 16:38:49, 73
2019-07-12 16:38:57, 73
2019-07-12 16:47:13, 73
2019-07-12 16:47:21, 73
2019-07-12 16:47:29, 73
2019-07-12 16:47:36, 73
2019-07-12 16:47:44, 73
2019-07-12 16:47:51, 73
2019-07-12 16:48:40, 73
2019-07-12 16:48:48, 73
2019-07-12 16:50:22, 73
2019-07-12 16:50:30, 73
2019-07-12 16:52:47, 73
2019-07-12 16:52:59, 73
2019-07-12 16:53:08, 73
2019-07-12 17:05:26, 73
2019-07-12 17:06:04, 73
2019-07-12 17:07:42, 73
2019-07-12 17:08:58, 73
2019-07-12 17:09:27, 73
2019-07-12 17:09:35, 73
2019-07-12 17:10:06, 73
2019-07-12 17:10:46, 73
2019-07-12 17:16:47, 73
2019-07-12 17:16:56, 73
