2019-07-12 16:36:32, 43
2019-07-12 16:36:39, 43
2019-07-12 16:36:46, 43
2019-07-12 16:38:50, 43
2019-07-12 16:38:57, 43
2019-07-12 16:47:14, 43
2019-07-12 16:47:22, 43
2019-07-12 16:47:29, 43
2019-07-12 16:47:37, 43
2019-07-12 16:47:44, 43
2019-07-12 16:47:51, 43
2019-07-12 16:48:40, 43
2019-07-12 16:48:41, 43
2019-07-12 16:48:48, 43
2019-07-12 16:48:49, 43
2019-07-12 16:50:22, 43
2019-07-12 16:50:23, 43
2019-07-12 16:50:24, 43
2019-07-12 16:50:31, 43
2019-07-12 16:50:31, 43
2019-07-12 16:50:32, 43
2019-07-12 16:52:47, 43
2019-07-12 16:52:48, 43
2019-07-12 16:52:48, 43
2019-07-12 16:53:00, 43
2019-07-12 16:53:00, 43
2019-07-12 16:53:01, 43
2019-07-12 16:53:08, 43
2019-07-12 16:53:09, 43
2019-07-12 16:53:09, 43
2019-07-12 17:05:26, 43
2019-07-12 17:05:27, 43
2019-07-12 17:05:27, 43
2019-07-12 17:06:05, 43
2019-07-12 17:06:05, 43
2019-07-12 17:06:06, 43
2019-07-12 17:07:42, 43
2019-07-12 17:07:43, 43
2019-07-12 17:07:43, 43
2019-07-12 17:08:58, 43
2019-07-12 17:08:59, 43
2019-07-12 17:08:59, 43
2019-07-12 17:09:27, 43
2019-07-12 17:09:28, 43
2019-07-12 17:09:36, 43
2019-07-12 17:09:36, 43
2019-07-12 17:10:07, 43
2019-07-12 17:10:07, 43
2019-07-12 17:10:46, 43
2019-07-12 17:10:47, 43
2019-07-12 17:16:48, 43
2019-07-12 17:16:48, 43
2019-07-12 17:16:56, 43
2019-07-12 17:16:57, 43
