2019-07-12 16:36:32, 61
2019-07-12 16:36:39, 61
2019-07-12 16:36:46, 61
2019-07-12 16:38:50, 61
2019-07-12 16:38:57, 61
2019-07-12 16:47:14, 60
2019-07-12 16:47:22, 60
2019-07-12 16:47:29, 60
2019-07-12 16:47:37, 60
2019-07-12 16:47:44, 60
2019-07-12 16:47:51, 60
2019-07-12 16:48:40, 60
2019-07-12 16:48:41, 60
2019-07-12 16:48:48, 60
2019-07-12 16:48:49, 60
2019-07-12 16:50:22, 60
2019-07-12 16:50:23, 60
2019-07-12 16:50:24, 60
2019-07-12 16:50:31, 60
2019-07-12 16:50:31, 60
2019-07-12 16:50:32, 60
2019-07-12 16:52:47, 60
2019-07-12 16:52:48, 60
2019-07-12 16:52:48, 60
2019-07-12 16:53:00, 60
2019-07-12 16:53:00, 60
2019-07-12 16:53:01, 60
2019-07-12 16:53:08, 60
2019-07-12 16:53:09, 60
2019-07-12 16:53:09, 60
2019-07-12 17:05:26, 60
2019-07-12 17:05:27, 60
2019-07-12 17:05:27, 60
2019-07-12 17:06:05, 60
2019-07-12 17:06:05, 60
2019-07-12 17:06:06, 60
2019-07-12 17:07:42, 60
2019-07-12 17:07:43, 60
2019-07-12 17:07:43, 60
2019-07-12 17:08:58, 60
2019-07-12 17:08:59, 60
2019-07-12 17:08:59, 60
2019-07-12 17:09:27, 60
2019-07-12 17:09:28, 60
2019-07-12 17:09:36, 60
2019-07-12 17:09:36, 60
2019-07-12 17:10:07, 60
2019-07-12 17:10:07, 60
2019-07-12 17:10:46, 60
2019-07-12 17:10:47, 60
2019-07-12 17:16:48, 60
2019-07-12 17:16:48, 60
2019-07-12 17:16:56, 60
2019-07-12 17:16:57, 60
