2019-07-12 16:36:31, 60
2019-07-12 16:36:38, 60
2019-07-12 16:36:45, 60
2019-07-12 16:38:48, 60
2019-07-12 16:38:56, 60
2019-07-12 16:47:13, 60
2019-07-12 16:47:21, 60
2019-07-12 16:47:28, 60
2019-07-12 16:47:36, 60
2019-07-12 16:47:43, 60
2019-07-12 16:47:51, 60
2019-07-12 16:48:39, 60
2019-07-12 16:48:47, 60
2019-07-12 16:50:21, 60
2019-07-12 16:50:30, 60
2019-07-12 16:52:46, 60
2019-07-12 16:52:59, 60
2019-07-12 16:53:01, 60
2019-07-12 16:53:07, 60
2019-07-12 16:53:10, 60
2019-07-12 17:05:25, 60
2019-07-12 17:05:28, 60
2019-07-12 17:06:03, 60
2019-07-12 17:06:06, 60
2019-07-12 17:07:41, 60
2019-07-12 17:07:44, 60
2019-07-12 17:08:57, 60
2019-07-12 17:09:00, 60
2019-07-12 17:09:27, 60
2019-07-12 17:09:28, 60
2019-07-12 17:09:35, 60
2019-07-12 17:09:37, 60
2019-07-12 17:10:06, 60
2019-07-12 17:10:08, 60
2019-07-12 17:10:46, 60
2019-07-12 17:10:48, 60
2019-07-12 17:16:47, 60
2019-07-12 17:16:49, 60
2019-07-12 17:16:55, 60
2019-07-12 17:16:57, 60
2019-07-15 13:34:53, 83
2019-07-15 13:35:02, 83
2019-07-15 13:40:44, 83
2019-07-15 15:35:25, 82
