2019-07-12 16:47:14, 39
2019-07-12 16:47:22, 39
2019-07-12 16:47:29, 39
2019-07-12 16:47:37, 39
2019-07-12 16:47:44, 39
2019-07-12 16:47:52, 39
2019-07-12 16:48:41, 39
2019-07-12 16:48:48, 39
2019-07-12 16:50:23, 39
2019-07-12 16:50:31, 39
2019-07-12 16:52:48, 39
2019-07-12 16:53:00, 39
2019-07-12 16:53:09, 39
2019-07-12 17:05:27, 39
2019-07-12 17:06:05, 39
2019-07-12 17:07:42, 39
2019-07-12 17:08:59, 39
2019-07-12 17:09:28, 39
2019-07-12 17:09:36, 39
2019-07-12 17:10:07, 39
2019-07-12 17:10:47, 39
2019-07-12 17:16:48, 39
2019-07-12 17:16:56, 39
