2019-07-12 16:50:23, 45
2019-07-12 16:50:32, 45
2019-07-12 16:52:48, 45
2019-07-12 16:53:01, 45
2019-07-12 16:53:09, 45
2019-07-12 17:05:27, 43
2019-07-12 17:06:05, 43
2019-07-12 17:07:43, 43
2019-07-12 17:08:59, 43
2019-07-12 17:09:28, 43
2019-07-12 17:09:36, 43
2019-07-12 17:10:07, 43
2019-07-12 17:10:47, 43
2019-07-12 17:16:48, 43
2019-07-12 17:16:57, 43
2019-07-15 13:34:54, 100
2019-07-15 13:34:55, 100
2019-07-15 13:35:02, 100
2019-07-15 13:35:03, 100
2019-07-15 13:40:45, 100
2019-07-15 13:40:45, 100
2019-07-15 15:35:26, 100
2019-07-15 15:35:27, 100
