2019-07-12 16:36:31, 80
2019-07-12 16:36:39, 80
2019-07-12 16:36:46, 80
2019-07-12 16:38:49, 80
2019-07-12 16:38:57, 80
2019-07-12 16:47:13, 79
2019-07-12 16:47:21, 79
2019-07-12 16:47:29, 79
2019-07-12 16:47:36, 79
2019-07-12 16:47:44, 79
2019-07-12 16:47:51, 79
2019-07-12 16:48:40, 79
2019-07-12 16:48:48, 79
2019-07-12 16:50:22, 79
2019-07-12 16:50:30, 79
2019-07-12 16:52:47, 79
2019-07-12 16:52:59, 79
2019-07-12 16:53:08, 79
2019-07-12 17:05:26, 79
2019-07-12 17:06:04, 79
2019-07-12 17:07:42, 79
2019-07-12 17:08:58, 79
2019-07-12 17:09:27, 79
2019-07-12 17:09:35, 79
2019-07-12 17:10:06, 79
2019-07-12 17:10:46, 79
2019-07-12 17:16:47, 79
2019-07-12 17:16:56, 79
