2019-07-12 16:47:13, 52
2019-07-12 16:47:21, 52
2019-07-12 16:47:28, 52
2019-07-12 16:47:36, 52
2019-07-12 16:47:43, 52
2019-07-12 16:47:51, 52
2019-07-12 16:48:39, 52
2019-07-12 16:48:47, 52
2019-07-12 16:50:21, 52
2019-07-12 16:50:30, 52
2019-07-12 16:52:46, 53
2019-07-12 16:52:59, 53
2019-07-12 16:53:01, 53
2019-07-12 16:53:08, 53
2019-07-12 16:53:10, 53
2019-07-12 17:05:25, 55
2019-07-12 17:05:28, 55
2019-07-12 17:06:03, 55
2019-07-12 17:06:06, 55
2019-07-12 17:07:41, 55
2019-07-12 17:07:44, 55
2019-07-12 17:08:57, 55
2019-07-12 17:09:00, 55
2019-07-12 17:09:27, 55
2019-07-12 17:09:28, 55
2019-07-12 17:09:35, 55
2019-07-12 17:09:37, 55
2019-07-12 17:10:06, 55
2019-07-12 17:10:08, 55
2019-07-12 17:10:46, 55
2019-07-12 17:10:47, 55
2019-07-12 17:16:47, 55
2019-07-12 17:16:49, 55
2019-07-12 17:16:55, 55
2019-07-12 17:16:57, 55
