2019-07-12 16:36:31, 98
2019-07-12 16:36:38, 98
2019-07-12 16:36:45, 98
2019-07-12 16:38:49, 98
2019-07-12 16:38:56, 98
2019-07-12 16:53:01, 98
2019-07-12 16:53:10, 98
2019-07-12 17:05:25, 98
2019-07-12 17:05:28, 98
2019-07-12 17:06:03, 98
2019-07-12 17:06:06, 98
2019-07-12 17:07:41, 98
2019-07-12 17:07:43, 98
2019-07-12 17:08:57, 98
2019-07-12 17:09:00, 98
2019-07-12 17:09:27, 98
2019-07-12 17:09:28, 98
2019-07-12 17:09:35, 98
2019-07-12 17:09:37, 98
2019-07-12 17:10:06, 98
2019-07-12 17:10:08, 98
2019-07-12 17:10:46, 98
2019-07-12 17:10:47, 98
2019-07-12 17:16:47, 98
2019-07-12 17:16:49, 98
2019-07-12 17:16:55, 98
2019-07-12 17:16:57, 98
