2019-07-12 16:50:23, 97
2019-07-12 16:50:32, 97
2019-07-12 16:52:48, 97
2019-07-12 16:53:01, 97
2019-07-12 16:53:09, 97
2019-07-12 17:05:27, 97
2019-07-12 17:06:06, 97
2019-07-12 17:07:43, 97
2019-07-12 17:08:59, 97
2019-07-12 17:09:28, 97
2019-07-12 17:09:36, 97
2019-07-12 17:10:07, 97
2019-07-12 17:10:47, 97
2019-07-12 17:16:48, 97
2019-07-12 17:16:57, 97
2019-07-15 13:34:54, 97
2019-07-15 13:34:55, 97
2019-07-15 13:35:02, 97
2019-07-15 13:35:03, 97
2019-07-15 13:40:45, 97
2019-07-15 13:40:45, 97
2019-07-15 15:35:26, 96
2019-07-15 15:35:27, 96
