2019-07-12 16:47:14, 31
2019-07-12 16:47:22, 31
2019-07-12 16:47:29, 31
2019-07-12 16:47:37, 31
2019-07-12 16:47:44, 31
2019-07-12 16:47:52, 31
2019-07-12 16:48:41, 31
2019-07-12 16:48:48, 31
2019-07-12 16:50:23, 31
2019-07-12 16:50:31, 31
2019-07-12 16:52:48, 31
2019-07-12 16:53:00, 31
2019-07-12 16:53:01, 31
2019-07-12 16:53:09, 31
2019-07-12 16:53:10, 31
2019-07-12 17:05:27, 31
2019-07-12 17:05:28, 31
2019-07-12 17:06:05, 31
2019-07-12 17:06:06, 31
2019-07-12 17:07:42, 31
2019-07-12 17:07:44, 31
2019-07-12 17:08:59, 31
2019-07-12 17:09:00, 31
2019-07-12 17:09:28, 31
2019-07-12 17:09:28, 31
2019-07-12 17:09:36, 31
2019-07-12 17:09:37, 31
2019-07-12 17:10:07, 31
2019-07-12 17:10:08, 31
2019-07-12 17:10:47, 31
2019-07-12 17:10:47, 31
2019-07-12 17:16:48, 31
2019-07-12 17:16:49, 31
2019-07-12 17:16:56, 31
2019-07-12 17:16:57, 31
