2019-07-12 16:36:32, 36
2019-07-12 16:36:39, 36
2019-07-12 16:36:46, 36
2019-07-12 16:38:49, 36
2019-07-12 16:38:57, 36
2019-07-12 16:47:14, 36
2019-07-12 16:47:22, 36
2019-07-12 16:47:29, 36
2019-07-12 16:47:37, 36
2019-07-12 16:47:44, 36
2019-07-12 16:47:51, 36
2019-07-12 16:48:40, 36
2019-07-12 16:48:41, 36
2019-07-12 16:48:48, 36
2019-07-12 16:48:49, 36
2019-07-12 16:50:22, 36
2019-07-12 16:50:23, 36
2019-07-12 16:50:31, 36
2019-07-12 16:50:31, 36
2019-07-12 16:52:47, 36
2019-07-12 16:52:48, 36
2019-07-12 16:53:00, 36
2019-07-12 16:53:00, 36
2019-07-12 16:53:08, 36
2019-07-12 16:53:09, 36
2019-07-12 17:05:26, 36
2019-07-12 17:05:27, 36
2019-07-12 17:06:05, 36
2019-07-12 17:06:05, 36
2019-07-12 17:07:42, 36
2019-07-12 17:07:43, 36
2019-07-12 17:08:58, 36
2019-07-12 17:08:59, 36
2019-07-12 17:09:27, 36
2019-07-12 17:09:36, 36
2019-07-12 17:10:07, 36
2019-07-12 17:10:46, 36
2019-07-12 17:16:48, 36
2019-07-12 17:16:56, 36
