2019-07-12 16:36:32, 30
2019-07-12 16:36:39, 30
2019-07-12 16:36:46, 30
2019-07-12 16:38:49, 30
2019-07-12 16:38:57, 30
2019-07-12 16:47:14, 30
2019-07-12 16:47:22, 30
2019-07-12 16:47:29, 30
2019-07-12 16:47:37, 30
2019-07-12 16:47:44, 30
2019-07-12 16:47:51, 30
2019-07-12 16:48:40, 30
2019-07-12 16:48:41, 30
2019-07-12 16:48:48, 30
2019-07-12 16:48:49, 30
2019-07-12 16:50:22, 30
2019-07-12 16:50:23, 30
2019-07-12 16:50:24, 30
2019-07-12 16:50:31, 30
2019-07-12 16:50:31, 30
2019-07-12 16:50:32, 30
2019-07-12 16:52:47, 30
2019-07-12 16:52:48, 30
2019-07-12 16:52:48, 30
2019-07-12 16:53:00, 30
2019-07-12 16:53:00, 30
2019-07-12 16:53:01, 30
2019-07-12 16:53:08, 30
2019-07-12 16:53:09, 30
2019-07-12 16:53:09, 30
2019-07-12 17:05:26, 30
2019-07-12 17:05:27, 30
2019-07-12 17:05:27, 30
2019-07-12 17:06:05, 30
2019-07-12 17:06:05, 30
2019-07-12 17:06:06, 30
2019-07-12 17:07:42, 30
2019-07-12 17:07:43, 30
2019-07-12 17:07:43, 30
2019-07-12 17:08:58, 30
2019-07-12 17:08:59, 30
2019-07-12 17:08:59, 30
2019-07-12 17:09:27, 30
2019-07-12 17:09:28, 30
2019-07-12 17:09:36, 30
2019-07-12 17:09:36, 30
2019-07-12 17:10:07, 30
2019-07-12 17:10:07, 30
2019-07-12 17:10:46, 30
2019-07-12 17:10:47, 30
2019-07-12 17:16:47, 30
2019-07-12 17:16:48, 30
2019-07-12 17:16:56, 30
2019-07-12 17:16:57, 30
