2019-07-12 17:05:26, 81
2019-07-12 17:05:27, 81
2019-07-12 17:05:27, 81
2019-07-12 17:06:05, 81
2019-07-12 17:06:05, 81
2019-07-12 17:06:06, 81
2019-07-12 17:07:42, 81
2019-07-12 17:07:43, 81
2019-07-12 17:07:43, 81
2019-07-12 17:08:58, 81
2019-07-12 17:08:59, 81
2019-07-12 17:08:59, 83
2019-07-12 17:09:27, 83
2019-07-12 17:09:28, 83
2019-07-12 17:09:36, 83
2019-07-12 17:09:36, 83
2019-07-12 17:10:07, 83
2019-07-12 17:10:07, 83
2019-07-12 17:10:46, 83
2019-07-12 17:10:47, 83
2019-07-12 17:16:48, 83
2019-07-12 17:16:48, 83
2019-07-12 17:16:56, 83
2019-07-12 17:16:57, 83
