2019-07-12 16:36:32, 96
2019-07-12 16:36:39, 96
2019-07-12 16:36:46, 96
2019-07-12 16:38:50, 96
2019-07-12 16:38:57, 96
2019-07-12 16:47:14, 96
2019-07-12 16:47:22, 96
2019-07-12 16:47:29, 96
2019-07-12 16:47:37, 96
2019-07-12 16:47:44, 96
2019-07-12 16:47:51, 96
2019-07-12 16:48:40, 96
2019-07-12 16:48:41, 96
2019-07-12 16:48:48, 96
2019-07-12 16:48:49, 96
2019-07-12 16:50:22, 96
2019-07-12 16:50:23, 96
2019-07-12 16:50:24, 96
2019-07-12 16:50:31, 96
2019-07-12 16:50:31, 96
2019-07-12 16:50:32, 96
2019-07-12 16:52:47, 96
2019-07-12 16:52:48, 96
2019-07-12 16:52:48, 96
2019-07-12 16:53:00, 96
2019-07-12 16:53:00, 96
2019-07-12 16:53:01, 96
2019-07-12 16:53:08, 96
2019-07-12 16:53:09, 96
2019-07-12 16:53:09, 96
2019-07-12 17:05:26, 96
2019-07-12 17:05:27, 96
2019-07-12 17:05:27, 96
2019-07-12 17:06:05, 96
2019-07-12 17:06:05, 96
2019-07-12 17:06:06, 96
2019-07-12 17:07:42, 96
2019-07-12 17:07:43, 96
2019-07-12 17:07:43, 96
2019-07-12 17:08:58, 96
2019-07-12 17:08:59, 96
2019-07-12 17:08:59, 96
2019-07-12 17:09:27, 96
2019-07-12 17:09:28, 96
2019-07-12 17:09:36, 96
2019-07-12 17:09:36, 96
2019-07-12 17:10:07, 96
2019-07-12 17:10:07, 96
2019-07-12 17:10:46, 96
2019-07-12 17:10:47, 96
2019-07-12 17:16:48, 96
2019-07-12 17:16:48, 96
2019-07-12 17:16:56, 96
2019-07-12 17:16:57, 96
