2019-07-12 16:36:31, 45
2019-07-12 16:36:39, 45
2019-07-12 16:36:46, 45
2019-07-12 16:38:49, 45
2019-07-12 16:38:57, 45
2019-07-12 16:47:13, 43
2019-07-12 16:47:21, 43
2019-07-12 16:47:29, 43
2019-07-12 16:47:36, 43
2019-07-12 16:47:44, 43
2019-07-12 16:47:51, 43
2019-07-12 16:48:40, 43
2019-07-12 16:48:48, 43
2019-07-12 16:50:22, 43
2019-07-12 16:50:30, 43
2019-07-12 16:52:47, 43
2019-07-12 16:52:59, 43
2019-07-12 16:53:08, 43
2019-07-12 17:05:26, 43
2019-07-12 17:06:04, 43
2019-07-12 17:07:42, 43
2019-07-12 17:08:58, 43
2019-07-12 17:09:27, 43
2019-07-12 17:09:35, 43
2019-07-12 17:10:06, 43
2019-07-12 17:10:46, 43
2019-07-12 17:16:47, 43
2019-07-12 17:16:56, 43
