2019-07-12 16:36:31, 10
2019-07-12 16:36:39, 10
2019-07-12 16:36:46, 10
2019-07-12 16:38:49, 10
2019-07-12 16:38:57, 10
2019-07-12 16:47:13, 10
2019-07-12 16:47:21, 10
2019-07-12 16:47:29, 10
2019-07-12 16:47:36, 10
2019-07-12 16:47:44, 10
2019-07-12 16:47:51, 10
2019-07-12 16:48:40, 10
2019-07-12 16:48:48, 10
2019-07-12 16:50:22, 10
2019-07-12 16:50:30, 10
2019-07-12 16:52:47, 10
2019-07-12 16:52:59, 10
2019-07-12 16:53:08, 10
2019-07-12 17:05:26, 10
2019-07-12 17:06:04, 10
2019-07-12 17:07:42, 10
2019-07-12 17:08:58, 10
2019-07-12 17:09:27, 10
2019-07-12 17:09:35, 10
2019-07-12 17:10:06, 10
2019-07-12 17:10:46, 10
2019-07-12 17:16:47, 10
2019-07-12 17:16:56, 10
