2019-07-12 16:36:31, 38
2019-07-12 16:36:38, 38
2019-07-12 16:36:45, 38
2019-07-12 16:38:49, 38
2019-07-12 16:38:56, 38
2019-07-12 16:47:13, 38
2019-07-12 16:47:21, 38
2019-07-12 16:47:28, 38
2019-07-12 16:47:36, 38
2019-07-12 16:47:43, 38
2019-07-12 16:47:51, 38
2019-07-12 16:48:39, 38
2019-07-12 16:48:47, 38
2019-07-12 16:50:21, 38
2019-07-12 16:50:30, 38
2019-07-12 16:52:46, 38
2019-07-12 16:52:59, 38
2019-07-12 16:53:01, 38
2019-07-12 16:53:08, 38
2019-07-12 16:53:10, 38
2019-07-12 17:05:25, 38
2019-07-12 17:05:28, 38
2019-07-12 17:06:03, 38
2019-07-12 17:06:06, 38
2019-07-12 17:07:41, 38
2019-07-12 17:07:44, 38
2019-07-12 17:08:57, 38
2019-07-12 17:09:00, 38
2019-07-12 17:09:27, 38
2019-07-12 17:09:28, 38
2019-07-12 17:09:35, 38
2019-07-12 17:09:37, 38
2019-07-12 17:10:06, 38
2019-07-12 17:10:08, 38
2019-07-12 17:10:46, 38
2019-07-12 17:10:47, 38
2019-07-12 17:16:47, 38
2019-07-12 17:16:49, 38
2019-07-12 17:16:55, 38
2019-07-12 17:16:57, 38
