2019-07-12 16:36:32, 20
2019-07-12 16:36:39, 20
2019-07-12 16:36:46, 20
2019-07-12 16:38:49, 20
2019-07-12 16:38:57, 20
2019-07-12 16:47:14, 20
2019-07-12 16:47:22, 20
2019-07-12 16:47:29, 20
2019-07-12 16:47:37, 20
2019-07-12 16:47:44, 20
2019-07-12 16:47:51, 20
2019-07-12 16:48:40, 20
2019-07-12 16:48:41, 20
2019-07-12 16:48:48, 20
2019-07-12 16:48:49, 20
2019-07-12 16:50:22, 20
2019-07-12 16:50:23, 20
2019-07-12 16:50:24, 20
2019-07-12 16:50:31, 20
2019-07-12 16:50:31, 20
2019-07-12 16:50:32, 20
2019-07-12 16:52:47, 20
2019-07-12 16:52:48, 20
2019-07-12 16:52:48, 20
2019-07-12 16:53:00, 20
2019-07-12 16:53:00, 20
2019-07-12 16:53:01, 20
2019-07-12 16:53:08, 20
2019-07-12 16:53:09, 20
2019-07-12 16:53:09, 20
2019-07-12 17:05:26, 20
2019-07-12 17:05:27, 20
2019-07-12 17:05:27, 20
2019-07-12 17:06:05, 20
2019-07-12 17:06:05, 20
2019-07-12 17:06:06, 20
2019-07-12 17:07:42, 20
2019-07-12 17:07:43, 20
2019-07-12 17:07:43, 20
2019-07-12 17:08:58, 20
2019-07-12 17:08:59, 20
2019-07-12 17:08:59, 20
2019-07-12 17:09:27, 20
2019-07-12 17:09:28, 20
2019-07-12 17:09:36, 20
2019-07-12 17:09:36, 20
2019-07-12 17:10:07, 20
2019-07-12 17:10:07, 20
2019-07-12 17:10:46, 20
2019-07-12 17:10:47, 20
2019-07-12 17:16:48, 20
2019-07-12 17:16:48, 20
2019-07-12 17:16:56, 20
2019-07-12 17:16:57, 20
2019-07-15 13:34:54, 89
2019-07-15 13:35:02, 89
2019-07-15 13:40:45, 89
2019-07-15 15:35:26, 88
