2019-07-12 16:36:31, 70
2019-07-12 16:36:39, 70
2019-07-12 16:36:46, 70
2019-07-12 16:38:49, 70
2019-07-12 16:38:57, 70
2019-07-12 16:47:13, 70
2019-07-12 16:47:21, 70
2019-07-12 16:47:29, 70
2019-07-12 16:47:36, 70
2019-07-12 16:47:44, 70
2019-07-12 16:47:51, 70
2019-07-12 16:48:40, 70
2019-07-12 16:48:48, 70
2019-07-12 16:50:22, 70
2019-07-12 16:50:30, 70
2019-07-12 16:52:47, 70
2019-07-12 16:52:59, 70
2019-07-12 16:53:08, 70
2019-07-12 17:05:26, 70
2019-07-12 17:06:04, 70
2019-07-12 17:07:42, 70
2019-07-12 17:08:58, 70
2019-07-12 17:09:27, 70
2019-07-12 17:09:35, 70
2019-07-12 17:10:06, 70
2019-07-12 17:10:46, 70
2019-07-12 17:16:47, 70
2019-07-12 17:16:56, 70
