2019-07-12 16:47:13, 9
2019-07-12 16:47:21, 9
2019-07-12 16:47:29, 9
2019-07-12 16:47:36, 9
2019-07-12 16:47:44, 9
2019-07-12 16:47:51, 9
2019-07-12 16:48:40, 9
2019-07-12 16:48:48, 9
2019-07-12 16:50:22, 9
2019-07-12 16:50:30, 10
2019-07-12 16:52:47, 10
2019-07-12 16:52:59, 10
2019-07-12 16:53:08, 10
2019-07-12 17:05:26, 10
2019-07-12 17:06:04, 10
2019-07-12 17:07:42, 10
2019-07-12 17:08:58, 10
2019-07-12 17:09:27, 10
2019-07-12 17:09:35, 10
2019-07-12 17:10:06, 10
2019-07-12 17:10:46, 10
2019-07-12 17:16:47, 10
2019-07-12 17:16:56, 10
