2019-07-12 16:47:14, 79
2019-07-12 16:47:22, 79
2019-07-12 16:47:29, 79
2019-07-12 16:47:37, 79
2019-07-12 16:47:44, 79
2019-07-12 16:47:52, 79
2019-07-12 16:48:41, 79
2019-07-12 16:48:48, 79
2019-07-12 16:50:23, 79
2019-07-12 16:50:31, 79
2019-07-12 16:52:48, 79
2019-07-12 16:53:00, 79
2019-07-12 16:53:09, 79
2019-07-12 17:05:27, 79
2019-07-12 17:06:05, 79
2019-07-12 17:07:42, 79
2019-07-12 17:08:59, 79
2019-07-12 17:09:28, 79
2019-07-12 17:09:36, 79
2019-07-12 17:10:07, 79
2019-07-12 17:10:47, 79
2019-07-12 17:16:48, 79
2019-07-12 17:16:56, 79
