2019-07-12 16:36:31, 73
2019-07-12 16:36:38, 73
2019-07-12 16:36:45, 73
2019-07-12 16:38:49, 73
2019-07-12 16:38:56, 73
2019-07-12 16:47:13, 72
2019-07-12 16:47:21, 72
2019-07-12 16:47:28, 72
2019-07-12 16:47:36, 72
2019-07-12 16:47:43, 72
2019-07-12 16:47:51, 72
2019-07-12 16:48:39, 72
2019-07-12 16:48:47, 72
2019-07-12 16:50:21, 72
2019-07-12 16:50:30, 72
2019-07-12 16:52:46, 72
2019-07-12 16:52:59, 72
2019-07-12 16:53:08, 72
2019-07-12 17:05:25, 72
2019-07-12 17:06:03, 72
2019-07-12 17:07:41, 72
2019-07-12 17:08:57, 72
2019-07-12 17:09:27, 72
2019-07-12 17:09:35, 72
2019-07-12 17:10:06, 72
2019-07-12 17:10:46, 72
2019-07-12 17:16:47, 72
2019-07-12 17:16:55, 72
