2019-07-12 16:47:14, 71
2019-07-12 16:47:22, 71
2019-07-12 16:47:29, 71
2019-07-12 16:47:37, 71
2019-07-12 16:47:44, 71
2019-07-12 16:47:52, 71
2019-07-12 16:48:41, 71
2019-07-12 16:48:48, 71
2019-07-12 16:50:23, 71
2019-07-12 16:50:31, 71
2019-07-12 16:52:48, 71
2019-07-12 16:53:00, 71
2019-07-12 16:53:09, 71
2019-07-12 17:05:27, 71
2019-07-12 17:06:05, 71
2019-07-12 17:07:42, 71
2019-07-12 17:08:59, 71
2019-07-12 17:09:28, 71
2019-07-12 17:09:36, 71
2019-07-12 17:10:07, 71
2019-07-12 17:10:47, 71
2019-07-12 17:16:48, 71
2019-07-12 17:16:56, 71
