2019-07-12 16:47:14, 98
2019-07-12 16:47:22, 98
2019-07-12 16:47:29, 98
2019-07-12 16:47:37, 98
2019-07-12 16:47:44, 98
2019-07-12 16:47:52, 98
2019-07-12 16:48:41, 98
2019-07-12 16:48:48, 98
2019-07-12 16:50:23, 98
2019-07-12 16:50:31, 98
2019-07-12 16:52:48, 98
2019-07-12 16:53:00, 98
2019-07-12 16:53:09, 98
2019-07-12 17:05:27, 98
2019-07-12 17:06:05, 98
2019-07-12 17:07:42, 98
2019-07-12 17:08:59, 98
2019-07-12 17:09:28, 98
2019-07-12 17:09:36, 98
2019-07-12 17:10:07, 98
2019-07-12 17:10:47, 98
2019-07-12 17:16:48, 98
2019-07-12 17:16:56, 98
