2019-07-12 16:36:32, 63
2019-07-12 16:36:39, 63
2019-07-12 16:36:46, 63
2019-07-12 16:38:49, 63
2019-07-12 16:38:57, 63
2019-07-12 16:47:14, 63
2019-07-12 16:47:22, 63
2019-07-12 16:47:29, 63
2019-07-12 16:47:37, 63
2019-07-12 16:47:44, 63
2019-07-12 16:47:51, 63
2019-07-12 16:48:40, 63
2019-07-12 16:48:41, 63
2019-07-12 16:48:48, 63
2019-07-12 16:48:49, 63
2019-07-12 16:50:22, 63
2019-07-12 16:50:23, 63
2019-07-12 16:50:24, 63
2019-07-12 16:50:31, 63
2019-07-12 16:50:31, 63
2019-07-12 16:50:32, 63
2019-07-12 16:52:47, 63
2019-07-12 16:52:48, 63
2019-07-12 16:52:48, 63
2019-07-12 16:53:00, 63
2019-07-12 16:53:00, 63
2019-07-12 16:53:01, 63
2019-07-12 16:53:08, 63
2019-07-12 16:53:09, 63
2019-07-12 16:53:09, 63
2019-07-12 17:05:26, 63
2019-07-12 17:05:27, 63
2019-07-12 17:05:27, 63
2019-07-12 17:06:05, 63
2019-07-12 17:06:05, 63
2019-07-12 17:06:06, 63
2019-07-12 17:07:42, 63
2019-07-12 17:07:43, 63
2019-07-12 17:07:43, 63
2019-07-12 17:08:58, 63
2019-07-12 17:08:59, 63
2019-07-12 17:08:59, 63
2019-07-12 17:09:27, 63
2019-07-12 17:09:28, 63
2019-07-12 17:09:36, 63
2019-07-12 17:09:36, 63
2019-07-12 17:10:07, 63
2019-07-12 17:10:07, 63
2019-07-12 17:10:46, 63
2019-07-12 17:10:47, 63
2019-07-12 17:16:47, 63
2019-07-12 17:16:48, 63
2019-07-12 17:16:56, 63
2019-07-12 17:16:57, 63
