2019-07-12 16:36:31, 99
2019-07-12 16:36:38, 99
2019-07-12 16:36:45, 99
2019-07-12 16:38:49, 99
2019-07-12 16:38:56, 99
2019-07-12 16:47:13, 99
2019-07-12 16:47:21, 99
2019-07-12 16:47:28, 99
2019-07-12 16:47:36, 99
2019-07-12 16:47:43, 99
2019-07-12 16:47:51, 99
2019-07-12 16:48:39, 99
2019-07-12 16:48:47, 99
2019-07-12 16:50:21, 99
2019-07-12 16:50:30, 99
2019-07-12 16:52:46, 99
2019-07-12 16:52:59, 99
2019-07-12 16:53:01, 99
2019-07-12 16:53:08, 99
2019-07-12 16:53:10, 99
2019-07-12 17:05:25, 98
2019-07-12 17:06:03, 98
2019-07-12 17:07:41, 98
2019-07-12 17:08:57, 98
2019-07-12 17:09:27, 98
2019-07-12 17:09:35, 98
2019-07-12 17:10:06, 98
2019-07-12 17:10:46, 98
2019-07-12 17:16:47, 98
2019-07-12 17:16:49, 98
2019-07-12 17:16:55, 98
2019-07-12 17:16:57, 98
