2019-07-12 16:36:31, 93
2019-07-12 16:36:39, 93
2019-07-12 16:36:46, 93
2019-07-12 16:38:49, 93
2019-07-12 16:38:57, 93
2019-07-12 16:47:13, 93
2019-07-12 16:47:21, 93
2019-07-12 16:47:29, 93
2019-07-12 16:47:36, 93
2019-07-12 16:47:44, 93
2019-07-12 16:47:51, 93
2019-07-12 16:48:40, 93
2019-07-12 16:48:48, 93
2019-07-12 16:50:22, 93
2019-07-12 16:50:30, 93
2019-07-12 16:52:47, 93
2019-07-12 16:52:59, 93
2019-07-12 16:53:08, 93
2019-07-12 17:05:26, 92
2019-07-12 17:06:04, 92
2019-07-12 17:07:42, 92
2019-07-12 17:08:58, 92
2019-07-12 17:09:27, 92
2019-07-12 17:09:35, 92
2019-07-12 17:10:06, 92
2019-07-12 17:10:46, 92
2019-07-12 17:16:47, 92
2019-07-12 17:16:56, 92
