2019-07-12 16:47:14, 96
2019-07-12 16:47:22, 96
2019-07-12 16:47:29, 96
2019-07-12 16:47:37, 96
2019-07-12 16:47:44, 96
2019-07-12 16:47:52, 96
2019-07-12 16:48:41, 96
2019-07-12 16:48:48, 96
2019-07-12 16:50:23, 96
2019-07-12 16:50:31, 96
2019-07-12 16:52:48, 96
2019-07-12 16:53:00, 96
2019-07-12 16:53:09, 96
2019-07-12 17:05:27, 96
2019-07-12 17:06:05, 96
2019-07-12 17:07:42, 96
2019-07-12 17:08:59, 96
2019-07-12 17:09:28, 96
2019-07-12 17:09:36, 96
2019-07-12 17:10:07, 96
2019-07-12 17:10:47, 96
2019-07-12 17:16:48, 96
2019-07-12 17:16:56, 96
2019-07-15 13:34:54, 63
2019-07-15 13:35:02, 63
2019-07-15 13:40:45, 63
2019-07-15 15:35:26, 62
