2019-07-12 16:36:31, 66
2019-07-12 16:36:38, 66
2019-07-12 16:36:45, 66
2019-07-12 16:38:48, 66
2019-07-12 16:38:56, 66
2019-07-12 16:47:13, 66
2019-07-12 16:47:21, 66
2019-07-12 16:47:28, 66
2019-07-12 16:47:36, 66
2019-07-12 16:47:43, 66
2019-07-12 16:47:51, 66
2019-07-12 16:48:39, 66
2019-07-12 16:48:47, 66
2019-07-12 16:50:21, 66
2019-07-12 16:50:30, 66
2019-07-12 16:52:46, 66
2019-07-12 16:52:59, 66
2019-07-12 16:53:01, 66
2019-07-12 16:53:07, 66
2019-07-12 16:53:10, 66
2019-07-12 17:05:25, 66
2019-07-12 17:05:28, 66
2019-07-12 17:06:03, 66
2019-07-12 17:06:06, 66
2019-07-12 17:07:41, 66
2019-07-12 17:07:44, 66
2019-07-12 17:08:57, 66
2019-07-12 17:09:00, 66
2019-07-12 17:09:27, 66
2019-07-12 17:09:28, 66
2019-07-12 17:09:35, 66
2019-07-12 17:09:37, 66
2019-07-12 17:10:06, 66
2019-07-12 17:10:08, 66
2019-07-12 17:10:46, 66
2019-07-12 17:10:47, 66
2019-07-12 17:16:47, 66
2019-07-12 17:16:49, 66
2019-07-12 17:16:55, 66
2019-07-12 17:16:57, 66
