2019-07-12 16:36:31, 52
2019-07-12 16:36:39, 52
2019-07-12 16:36:46, 52
2019-07-12 16:38:49, 52
2019-07-12 16:38:56, 52
2019-07-12 16:47:13, 52
2019-07-12 16:47:21, 52
2019-07-12 16:47:29, 52
2019-07-12 16:47:36, 52
2019-07-12 16:47:44, 52
2019-07-12 16:47:51, 52
2019-07-12 16:48:40, 52
2019-07-12 16:48:48, 52
2019-07-12 16:50:22, 52
2019-07-12 16:50:30, 52
2019-07-12 16:52:47, 52
2019-07-12 16:52:59, 52
2019-07-12 16:53:08, 52
2019-07-12 17:05:26, 52
2019-07-12 17:06:04, 52
2019-07-12 17:07:41, 52
2019-07-12 17:08:58, 52
2019-07-12 17:09:27, 52
2019-07-12 17:09:35, 52
2019-07-12 17:10:06, 52
2019-07-12 17:10:46, 52
2019-07-12 17:16:47, 51
2019-07-12 17:16:56, 51
2019-07-15 13:34:55, 98
2019-07-15 13:35:03, 98
2019-07-15 13:40:45, 98
