2019-07-12 16:36:31, 38
2019-07-12 16:36:39, 38
2019-07-12 16:36:46, 38
2019-07-12 16:38:49, 38
2019-07-12 16:38:57, 38
2019-07-12 16:47:13, 38
2019-07-12 16:47:21, 38
2019-07-12 16:47:29, 38
2019-07-12 16:47:36, 38
2019-07-12 16:47:44, 38
2019-07-12 16:47:51, 38
2019-07-12 16:48:40, 38
2019-07-12 16:48:48, 38
2019-07-12 16:50:22, 38
2019-07-12 16:50:30, 38
2019-07-12 16:52:47, 38
2019-07-12 16:52:59, 38
2019-07-12 16:53:08, 38
2019-07-12 17:05:26, 37
2019-07-12 17:06:04, 37
2019-07-12 17:07:42, 37
2019-07-12 17:08:58, 37
2019-07-12 17:09:27, 37
2019-07-12 17:09:35, 37
2019-07-12 17:10:06, 37
2019-07-12 17:10:46, 37
2019-07-12 17:16:47, 37
2019-07-12 17:16:56, 37
