2019-07-12 16:36:32, 71
2019-07-12 16:36:39, 71
2019-07-12 16:36:46, 71
2019-07-12 16:38:49, 71
2019-07-12 16:38:57, 71
2019-07-12 16:47:14, 71
2019-07-12 16:47:22, 71
2019-07-12 16:47:29, 71
2019-07-12 16:47:37, 71
2019-07-12 16:47:44, 71
2019-07-12 16:47:51, 71
2019-07-12 16:48:40, 71
2019-07-12 16:48:41, 71
2019-07-12 16:48:48, 71
2019-07-12 16:48:49, 71
2019-07-12 16:50:22, 71
2019-07-12 16:50:23, 71
2019-07-12 16:50:31, 71
2019-07-12 16:50:31, 71
2019-07-12 16:52:47, 71
2019-07-12 16:52:48, 71
2019-07-12 16:53:00, 71
2019-07-12 16:53:00, 71
2019-07-12 16:53:08, 71
2019-07-12 16:53:09, 71
