2019-07-12 16:36:31, 55
2019-07-12 16:36:38, 55
2019-07-12 16:36:45, 55
2019-07-12 16:38:49, 55
2019-07-12 16:38:56, 55
2019-07-12 16:47:13, 53
2019-07-12 16:47:21, 53
2019-07-12 16:47:28, 53
2019-07-12 16:47:36, 53
2019-07-12 16:47:43, 53
2019-07-12 16:47:51, 53
2019-07-12 16:48:39, 53
2019-07-12 16:48:47, 53
2019-07-12 16:50:21, 53
2019-07-12 16:50:30, 53
2019-07-12 16:52:46, 53
2019-07-12 16:52:59, 53
2019-07-12 16:53:01, 53
2019-07-12 16:53:08, 53
2019-07-12 16:53:10, 53
2019-07-12 17:05:25, 53
2019-07-12 17:05:28, 53
2019-07-12 17:06:03, 53
2019-07-12 17:06:06, 53
2019-07-12 17:07:41, 53
2019-07-12 17:07:44, 53
2019-07-12 17:08:57, 53
2019-07-12 17:09:00, 53
2019-07-12 17:09:27, 53
2019-07-12 17:09:28, 53
2019-07-12 17:09:35, 53
2019-07-12 17:09:37, 53
2019-07-12 17:10:06, 53
2019-07-12 17:10:08, 53
2019-07-12 17:10:46, 53
2019-07-12 17:10:48, 53
2019-07-12 17:16:47, 53
2019-07-12 17:16:49, 53
2019-07-12 17:16:55, 53
2019-07-12 17:16:57, 53
2019-07-15 13:34:53, 82
2019-07-15 13:34:55, 82
2019-07-15 13:35:02, 82
2019-07-15 13:35:03, 82
2019-07-15 13:40:44, 82
2019-07-15 13:40:46, 82
2019-07-15 15:35:25, 81
2019-07-15 15:35:27, 81
