2019-07-12 16:36:31, 62
2019-07-12 16:36:38, 62
2019-07-12 16:36:45, 62
2019-07-12 16:38:48, 62
2019-07-12 16:38:56, 62
2019-07-12 16:47:13, 62
2019-07-12 16:47:21, 62
2019-07-12 16:47:28, 62
2019-07-12 16:47:36, 62
2019-07-12 16:47:43, 62
2019-07-12 16:47:51, 62
2019-07-12 16:48:39, 62
2019-07-12 16:48:47, 62
2019-07-12 16:50:21, 62
2019-07-12 16:50:30, 62
2019-07-12 16:52:46, 62
2019-07-12 16:52:59, 62
2019-07-12 16:53:08, 62
2019-07-12 17:05:25, 62
2019-07-12 17:06:03, 62
2019-07-12 17:07:41, 62
2019-07-12 17:08:57, 62
2019-07-12 17:09:27, 62
2019-07-12 17:09:35, 62
2019-07-12 17:10:06, 62
2019-07-12 17:10:46, 62
2019-07-12 17:16:47, 62
2019-07-12 17:16:49, 62
2019-07-12 17:16:55, 62
2019-07-12 17:16:57, 62
