2019-07-12 16:47:14, 92
2019-07-12 16:47:22, 92
2019-07-12 16:47:29, 92
2019-07-12 16:47:37, 92
2019-07-12 16:47:44, 92
2019-07-12 16:47:52, 92
2019-07-12 16:48:41, 92
2019-07-12 16:48:48, 92
2019-07-12 16:50:23, 92
2019-07-12 16:50:31, 92
2019-07-12 16:52:48, 92
2019-07-12 16:53:00, 92
2019-07-12 16:53:09, 92
2019-07-12 17:05:27, 92
2019-07-12 17:06:05, 92
2019-07-12 17:07:42, 92
2019-07-12 17:08:59, 92
2019-07-12 17:09:28, 92
2019-07-12 17:09:36, 92
2019-07-12 17:10:07, 92
2019-07-12 17:10:47, 92
2019-07-12 17:16:48, 92
2019-07-12 17:16:56, 92
