2019-07-12 16:36:31, 37
2019-07-12 16:36:39, 37
2019-07-12 16:36:46, 37
2019-07-12 16:38:49, 37
2019-07-12 16:38:56, 37
2019-07-12 16:47:13, 37
2019-07-12 16:47:21, 37
2019-07-12 16:47:29, 37
2019-07-12 16:47:36, 37
2019-07-12 16:47:44, 37
2019-07-12 16:47:51, 37
2019-07-12 16:48:40, 37
2019-07-12 16:48:48, 37
2019-07-12 16:50:22, 37
2019-07-12 16:50:30, 37
2019-07-12 16:52:47, 37
2019-07-12 16:52:59, 37
2019-07-12 16:53:08, 37
2019-07-12 17:05:26, 37
2019-07-12 17:06:04, 37
2019-07-12 17:07:41, 37
2019-07-12 17:08:58, 37
2019-07-12 17:09:27, 37
2019-07-12 17:09:35, 37
2019-07-12 17:10:06, 37
2019-07-12 17:10:46, 37
2019-07-12 17:16:47, 37
2019-07-12 17:16:56, 37
