2019-07-26 16:41:13, 70
2019-07-26 16:56:24, 70
2019-07-26 17:11:34, 70
2019-07-26 17:26:45, 70
2019-07-26 17:41:55, 70
2019-07-26 17:57:05, 70
2019-07-26 18:12:16, 70
2019-07-26 18:27:26, 70
2019-07-26 18:35:52, 70
2019-07-26 18:51:02, 70
2019-07-26 19:06:12, 70
2019-07-26 19:21:21, 70
2019-07-26 19:36:31, 70
2019-07-26 19:51:40, 70
2019-07-26 20:06:50, 70
2019-07-26 20:22:00, 70
2019-07-26 20:37:09, 70
2019-07-26 20:52:18, 69
2019-07-26 21:07:31, 69
2019-07-26 21:22:39, 69
2019-07-26 21:37:48, 69
2019-07-26 21:52:57, 69
2019-07-27 02:08:46, 67
2019-07-27 02:23:52, 67
2019-07-27 02:38:59, 67
2019-07-27 02:54:05, 67
2019-07-27 03:09:11, 66
2019-07-27 03:24:18, 66
2019-07-27 03:39:25, 66
2019-07-27 03:54:32, 66
2019-07-27 04:09:39, 66
2019-07-27 04:24:46, 66
2019-07-27 04:39:54, 66
2019-07-27 04:55:02, 66
2019-07-27 05:10:10, 66
2019-07-27 05:25:18, 66
2019-07-27 05:40:27, 66
2019-07-27 05:55:35, 66
2019-07-27 06:10:43, 65
2019-07-27 06:25:52, 65
2019-07-27 06:41:00, 65
2019-07-27 06:56:09, 65
2019-07-27 07:11:18, 65
2019-07-27 07:26:27, 65
2019-07-27 07:41:36, 65
2019-07-27 07:56:45, 65
2019-07-27 08:11:54, 65
2019-07-27 08:27:03, 65
2019-07-27 08:42:13, 65
2019-07-27 08:57:23, 65
2019-07-27 09:12:32, 65
2019-07-27 09:27:42, 65
2019-07-27 09:42:51, 64
2019-07-27 09:58:01, 64
2019-07-27 10:13:12, 64
2019-07-27 10:28:21, 64
2019-07-27 10:43:31, 64
2019-07-27 10:58:42, 64
2019-07-27 11:13:52, 64
2019-07-27 11:29:02, 64
2019-07-27 11:44:11, 64
2019-07-27 11:59:21, 64
2019-07-27 12:14:31, 64
2019-07-27 12:29:41, 64
2019-07-27 12:44:51, 64
2019-07-27 13:00:01, 64
2019-07-27 13:15:11, 64
2019-07-27 13:30:21, 64
2019-07-27 13:45:32, 63
2019-07-27 14:00:42, 63
2019-07-27 14:15:52, 63
2019-07-27 14:31:02, 63
2019-07-27 14:46:12, 63
2019-07-27 15:01:22, 63
2019-07-27 15:16:32, 63
2019-07-27 15:31:43, 63
2019-07-27 15:46:53, 63
2019-07-27 16:02:04, 63
