2019-07-25 18:12:11, 61
2019-07-25 18:12:57, 61
2019-07-25 18:28:05, 61
2019-07-25 18:43:13, 61
2019-07-25 18:58:22, 61
2019-07-25 19:13:30, 61
2019-07-25 19:28:39, 61
2019-07-25 19:43:48, 61
2019-07-25 19:58:57, 61
2019-07-25 20:14:06, 61
2019-07-25 20:29:16, 61
2019-07-25 20:44:26, 61
2019-07-25 20:59:35, 61
2019-07-25 21:14:45, 61
2019-07-25 21:29:54, 60
2019-07-25 21:45:04, 60
2019-07-26 02:00:49, 58
2019-07-26 02:15:56, 58
2019-07-26 02:31:03, 58
2019-07-26 02:46:10, 58
2019-07-26 03:01:16, 58
2019-07-26 03:16:24, 58
2019-07-26 03:31:31, 58
2019-07-26 03:46:38, 58
2019-07-26 04:01:47, 58
2019-07-26 04:16:54, 58
2019-07-26 04:32:02, 57
2019-07-26 04:47:09, 57
2019-07-26 05:02:17, 57
2019-07-26 05:17:24, 57
2019-07-26 05:32:32, 57
2019-07-26 05:47:40, 57
2019-07-26 06:02:48, 57
2019-07-26 06:17:56, 57
2019-07-26 06:33:04, 57
2019-07-26 06:48:12, 57
2019-07-26 07:03:21, 57
2019-07-27 04:39:54, 100
2019-07-27 04:55:01, 100
2019-07-27 05:10:10, 100
2019-07-27 05:25:18, 100
2019-07-27 05:40:27, 100
2019-07-27 05:55:35, 100
2019-07-27 06:10:43, 100
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:09, 99
2019-07-27 07:11:17, 99
2019-07-27 07:26:26, 99
2019-07-27 07:41:35, 99
2019-07-27 07:56:45, 99
2019-07-27 08:11:54, 99
2019-07-27 08:27:03, 99
2019-07-27 08:42:13, 99
2019-07-27 08:57:22, 99
2019-07-27 09:12:32, 98
2019-07-27 09:27:41, 98
2019-07-27 09:42:51, 98
2019-07-27 09:58:01, 98
2019-07-27 10:13:11, 98
2019-07-27 10:28:21, 98
2019-07-27 10:43:31, 98
2019-07-27 10:58:41, 98
2019-07-27 11:13:51, 98
2019-07-27 11:29:01, 98
2019-07-27 11:44:11, 98
2019-07-27 11:59:21, 98
2019-07-27 12:14:31, 97
2019-07-27 12:29:41, 97
2019-07-27 12:44:51, 97
2019-07-27 13:00:01, 97
2019-07-27 13:15:11, 97
2019-07-27 13:30:21, 97
2019-07-27 13:45:31, 97
2019-07-27 14:00:42, 96
2019-07-27 14:15:52, 96
2019-07-27 14:31:02, 96
2019-07-27 14:46:12, 96
2019-07-27 15:01:22, 96
2019-07-27 15:16:32, 96
2019-07-27 15:31:43, 96
2019-07-27 15:46:53, 96
2019-07-27 16:02:04, 96
2019-07-30 04:54:24, 100
2019-07-30 05:09:31, 100
2019-07-30 05:24:39, 100
2019-07-30 05:39:48, 100
2019-07-30 05:54:56, 100
2019-07-30 06:10:07, 100
