2019-07-26 03:16:26, 100
2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 100
2019-07-26 04:01:47, 100
2019-07-26 04:16:55, 99
2019-07-26 04:32:03, 99
2019-07-26 04:47:10, 99
2019-07-26 05:02:18, 99
2019-07-26 05:17:25, 99
2019-07-26 05:32:33, 99
2019-07-26 05:47:40, 99
2019-07-26 06:02:49, 99
2019-07-26 06:17:56, 99
2019-07-26 06:33:04, 98
2019-07-26 06:48:13, 98
2019-07-26 07:03:21, 98
2019-07-26 07:18:29, 98
2019-07-26 07:33:38, 98
2019-07-26 07:48:46, 98
2019-07-26 08:03:58, 98
2019-07-26 08:19:06, 98
2019-07-26 08:34:15, 98
2019-07-26 08:49:23, 97
2019-07-26 09:04:32, 97
2019-07-26 09:19:41, 97
2019-07-26 09:34:50, 97
2019-07-26 09:50:00, 97
2019-07-26 10:05:09, 97
2019-07-26 10:20:18, 97
2019-07-26 10:35:27, 97
2019-07-26 10:50:36, 97
2019-07-26 11:05:45, 97
2019-07-26 11:20:54, 96
2019-07-26 11:36:03, 96
2019-07-26 11:51:12, 96
2019-07-26 12:06:21, 96
2019-07-26 12:23:16, 96
2019-07-26 12:38:26, 96
2019-07-26 12:53:35, 96
2019-07-26 13:08:44, 96
2019-07-26 13:23:56, 96
2019-07-26 13:39:06, 94
2019-07-26 13:54:15, 94
2019-07-26 14:09:26, 94
2019-07-26 14:24:37, 94
2019-07-26 14:39:48, 94
2019-07-26 14:54:58, 94
2019-07-26 15:10:09, 94
2019-07-26 15:25:20, 94
2019-07-26 15:40:30, 94
2019-07-26 15:55:41, 94
2019-07-26 16:10:52, 93
2019-07-26 16:26:02, 93
2019-07-26 16:41:13, 93
2019-07-26 16:56:24, 93
2019-07-26 17:11:34, 93
2019-07-26 17:26:45, 93
2019-07-26 17:41:56, 93
2019-07-26 17:57:06, 93
2019-07-26 18:12:16, 93
2019-07-26 18:27:26, 93
2019-07-26 18:35:53, 92
2019-07-26 18:51:02, 92
2019-07-26 19:06:12, 92
2019-07-26 19:21:22, 92
2019-07-26 19:36:31, 92
2019-07-26 19:51:41, 92
2019-07-26 20:06:50, 92
2019-07-26 20:22:00, 92
2019-07-26 20:37:09, 92
2019-07-26 20:52:18, 92
2019-07-26 21:07:31, 91
2019-07-26 21:22:40, 91
2019-07-26 21:37:49, 91
2019-07-26 21:52:57, 91
2019-07-27 02:08:46, 90
2019-07-27 02:23:52, 89
2019-07-27 02:38:59, 89
2019-07-27 02:54:05, 89
2019-07-27 03:09:11, 89
2019-07-27 03:24:18, 89
2019-07-27 03:39:25, 89
2019-07-27 03:54:32, 89
2019-07-27 04:09:39, 89
2019-07-27 04:24:47, 89
2019-07-27 04:39:54, 89
2019-07-27 04:55:02, 89
2019-07-27 05:10:10, 88
2019-07-27 05:25:18, 88
2019-07-27 05:40:27, 88
2019-07-27 05:55:35, 88
2019-07-27 06:10:44, 88
2019-07-27 06:25:52, 88
2019-07-27 06:41:01, 88
2019-07-27 06:56:09, 88
2019-07-27 07:11:18, 88
2019-07-27 07:26:27, 88
2019-07-27 07:41:36, 88
2019-07-27 07:56:45, 87
2019-07-27 08:11:54, 87
2019-07-27 08:27:04, 87
2019-07-27 08:42:13, 87
2019-07-27 08:57:23, 87
2019-07-27 09:12:32, 87
2019-07-27 09:27:42, 87
2019-07-27 09:42:52, 87
2019-07-27 09:58:02, 87
2019-07-27 10:13:12, 87
2019-07-27 10:28:22, 87
2019-07-27 10:43:32, 87
2019-07-27 10:58:42, 85
2019-07-27 11:13:52, 85
2019-07-27 11:29:02, 85
2019-07-27 11:44:12, 85
2019-07-27 11:59:21, 85
2019-07-27 12:14:32, 85
2019-07-27 12:29:42, 85
2019-07-27 12:44:51, 85
2019-07-27 13:00:02, 85
2019-07-27 13:15:12, 85
2019-07-27 13:30:22, 85
2019-07-27 13:45:32, 84
2019-07-27 14:00:42, 84
2019-07-27 14:15:52, 84
2019-07-27 14:31:02, 84
2019-07-27 14:46:13, 84
2019-07-27 15:01:22, 84
2019-07-27 15:16:32, 84
2019-07-27 15:31:43, 84
2019-07-27 15:46:54, 84
2019-07-27 16:02:04, 84
2019-07-29 10:28:08, 89
2019-07-29 10:43:19, 89
2019-07-29 10:58:30, 89
2019-07-29 11:13:43, 88
2019-07-29 11:29:10, 88
2019-07-29 11:44:23, 88
2019-07-29 11:59:33, 88
2019-07-29 12:14:43, 88
2019-07-29 12:29:53, 88
2019-07-29 12:45:04, 88
2019-07-29 13:00:14, 88
2019-07-29 13:15:25, 88
2019-07-29 13:30:35, 87
2019-07-29 13:45:50, 87
2019-07-29 14:01:00, 87
2019-07-29 14:16:12, 87
2019-07-29 14:31:27, 87
2019-07-29 14:46:41, 87
2019-07-29 15:01:53, 87
2019-07-29 15:17:04, 87
2019-07-29 15:32:19, 87
2019-07-29 15:47:34, 87
2019-07-29 16:02:51, 85
2019-07-29 16:18:02, 85
2019-07-29 16:33:13, 85
2019-07-29 16:48:23, 85
2019-07-29 17:03:42, 85
2019-07-29 17:19:01, 85
2019-07-29 17:34:20, 85
2019-07-29 17:49:34, 85
2019-07-29 18:04:44, 85
2019-07-29 18:19:54, 85
2019-07-29 18:35:04, 84
2019-07-29 18:50:15, 84
2019-07-29 19:05:26, 84
2019-07-29 19:20:36, 84
2019-07-29 19:35:47, 84
2019-07-29 19:50:57, 84
2019-07-29 20:06:09, 84
2019-07-29 20:21:15, 84
2019-07-30 12:29:22, 100
2019-07-30 12:44:41, 100
