2019-07-29 11:59:33, 52
2019-07-29 12:14:43, 52
2019-07-29 12:29:54, 52
2019-07-29 12:45:04, 51
2019-07-29 13:00:15, 51
2019-07-29 13:15:25, 49
2019-07-29 13:30:36, 49
2019-07-29 13:45:50, 49
2019-07-29 14:01:01, 48
2019-07-29 14:16:12, 48
2019-07-29 14:31:27, 47
2019-07-29 14:46:42, 47
2019-07-29 15:01:53, 47
2019-07-29 15:17:04, 46
2019-07-29 15:32:20, 46
2019-07-29 15:47:36, 45
2019-07-29 16:02:52, 45
2019-07-29 16:18:02, 45
2019-07-29 16:33:14, 44
2019-07-29 16:48:23, 44
2019-07-29 17:03:43, 43
2019-07-29 17:19:02, 43
2019-07-29 17:34:21, 43
2019-07-29 17:49:35, 42
2019-07-29 18:04:44, 42
2019-07-29 18:19:54, 40
2019-07-29 18:35:05, 40
2019-07-29 18:50:15, 40
2019-07-29 19:05:26, 39
2019-07-29 19:20:37, 39
2019-07-29 19:35:47, 38
2019-07-29 19:50:58, 38
2019-07-29 20:06:08, 38
2019-07-29 20:21:18, 37
2019-07-29 20:36:28, 37
2019-07-29 20:51:38, 36
2019-07-29 21:06:47, 36
2019-07-29 21:21:57, 36
2019-07-29 21:37:05, 35
2019-07-30 13:15:00, 97
2019-07-30 13:30:11, 97
2019-07-30 13:45:22, 96
2019-07-30 14:00:33, 96
2019-07-30 14:15:44, 96
2019-07-30 14:31:01, 94
2019-07-30 14:46:15, 94
2019-07-30 15:01:36, 94
2019-07-30 15:16:55, 93
2019-07-30 15:32:10, 93
2019-07-30 15:47:21, 93
2019-07-30 16:02:32, 92
2019-07-30 16:17:42, 92
2019-07-30 16:32:53, 91
2019-07-30 16:48:08, 91
2019-07-30 17:03:19, 91
2019-07-30 17:18:39, 90
2019-07-30 17:33:50, 90
2019-07-30 17:49:01, 89
2019-07-30 18:04:12, 89
2019-07-30 18:19:23, 89
2019-07-30 18:34:33, 88
2019-07-30 18:49:44, 88
2019-07-30 19:04:55, 87
2019-07-30 19:20:06, 87
2019-07-30 19:35:16, 87
