2019-07-25 18:12:12, 57
2019-07-25 18:12:59, 57
2019-07-25 18:28:07, 57
2019-07-25 18:43:15, 57
2019-07-25 18:58:24, 57
2019-07-25 19:13:32, 57
2019-07-25 19:28:41, 57
2019-07-25 19:43:50, 57
2019-07-25 19:58:59, 57
2019-07-25 20:14:09, 56
2019-07-25 20:29:19, 56
2019-07-25 20:44:28, 56
2019-07-25 20:59:37, 56
2019-07-25 21:14:43, 56
2019-07-25 21:29:52, 56
2019-07-25 21:45:02, 56
2019-07-26 02:00:48, 55
2019-07-26 02:15:55, 55
2019-07-26 02:31:02, 54
2019-07-26 02:46:09, 54
2019-07-26 03:01:16, 54
2019-07-27 04:24:44, 100
2019-07-27 04:39:52, 100
2019-07-27 04:55:00, 100
2019-07-27 05:10:08, 100
2019-07-27 05:25:16, 100
2019-07-27 05:40:25, 100
2019-07-27 05:55:33, 100
2019-07-27 06:10:42, 100
2019-07-27 06:25:50, 100
2019-07-27 06:40:58, 100
2019-07-27 06:56:07, 100
2019-07-27 07:11:16, 100
2019-07-27 07:26:25, 100
2019-07-27 07:41:37, 100
2019-07-27 07:56:47, 100
2019-07-27 08:11:56, 100
2019-07-27 08:27:06, 100
2019-07-27 08:42:15, 100
2019-07-27 08:57:25, 100
2019-07-27 09:12:34, 100
2019-07-27 09:27:44, 100
2019-07-27 09:42:54, 100
2019-07-27 09:58:04, 100
2019-07-27 10:13:14, 100
2019-07-27 10:28:24, 100
2019-07-27 10:43:34, 100
2019-07-27 10:58:44, 100
2019-07-27 11:13:54, 100
2019-07-27 11:29:04, 100
2019-07-27 11:44:14, 100
2019-07-27 11:59:23, 99
2019-07-27 12:14:34, 99
2019-07-27 12:29:44, 99
2019-07-27 12:44:53, 99
2019-07-27 13:00:04, 99
2019-07-27 13:15:14, 98
2019-07-27 13:30:24, 98
2019-07-27 13:45:34, 98
