2019-07-30 15:17:06, 71
2019-07-30 15:32:17, 74
2019-07-30 15:47:28, 74
2019-07-30 16:02:38, 74
2019-07-30 16:17:48, 74
2019-07-30 16:33:04, 74
2019-07-30 16:48:14, 74
2019-07-30 17:03:34, 74
2019-07-30 17:18:45, 74
2019-07-30 17:33:57, 74
2019-07-30 17:49:08, 74
2019-07-30 18:04:19, 74
2019-07-30 18:19:29, 74
2019-07-30 18:34:40, 74
2019-07-30 18:49:51, 74
2019-07-30 19:05:01, 74
2019-07-30 19:20:12, 73
2019-07-30 19:35:23, 73
2019-07-30 19:50:33, 73
2019-07-30 20:05:43, 73
2019-07-30 20:20:54, 73
2019-07-30 20:36:02, 73
2019-07-30 20:51:12, 73
2019-07-30 21:06:22, 73
2019-07-30 21:21:32, 73
2019-07-30 21:36:41, 73
2019-07-30 21:51:49, 73
2019-07-31 02:07:40, 71
2019-07-31 02:22:47, 71
2019-07-31 02:37:55, 71
2019-07-31 02:53:02, 71
2019-07-31 03:08:10, 71
2019-07-31 03:23:18, 71
2019-07-31 03:38:26, 71
2019-07-31 03:53:34, 71
2019-07-31 04:08:43, 71
2019-07-31 04:23:51, 71
2019-07-31 04:39:00, 70
2019-07-31 04:54:09, 70
2019-07-31 05:09:17, 70
2019-07-31 05:24:26, 70
2019-07-31 05:39:34, 70
2019-07-31 05:54:44, 70
2019-07-31 06:09:53, 70
2019-07-31 06:25:02, 70
2019-07-31 06:40:12, 70
2019-07-31 06:55:21, 70
2019-07-31 07:10:32, 70
2019-07-31 07:25:41, 69
2019-07-31 07:40:52, 69
2019-07-31 07:56:02, 69
2019-07-31 08:11:13, 69
2019-07-31 08:26:21, 69
2019-07-31 08:41:32, 69
2019-07-31 08:56:42, 69
2019-07-31 09:11:53, 69
2019-07-31 09:27:04, 69
2019-07-31 09:42:14, 69
2019-07-31 09:57:25, 69
2019-07-31 10:12:35, 69
2019-07-31 10:27:49, 69
2019-07-31 10:43:03, 67
