2019-07-25 18:12:10, 85
2019-07-25 18:12:57, 85
2019-07-25 18:28:05, 85
2019-07-25 18:43:13, 85
2019-07-25 18:58:21, 85
2019-07-25 19:13:29, 85
2019-07-25 19:28:38, 85
2019-07-25 19:43:47, 85
2019-07-25 19:58:56, 85
2019-07-25 20:14:05, 85
2019-07-25 20:29:15, 84
2019-07-25 20:44:25, 84
2019-07-25 20:59:34, 84
2019-07-25 21:14:44, 84
2019-07-25 21:29:54, 84
2019-07-25 21:45:03, 84
2019-07-26 02:00:50, 82
2019-07-26 02:15:57, 82
2019-07-26 02:31:04, 82
2019-07-26 02:46:11, 82
2019-07-26 03:01:18, 82
2019-07-26 03:16:25, 82
2019-07-26 03:31:32, 82
2019-07-26 03:46:39, 82
2019-07-26 04:01:46, 82
2019-07-26 04:16:54, 82
2019-07-26 04:32:01, 82
2019-07-26 04:47:09, 81
2019-07-26 05:02:16, 81
2019-07-26 05:17:24, 81
2019-07-26 05:32:32, 81
2019-07-26 05:47:39, 81
2019-07-26 06:02:47, 81
2019-07-26 06:17:55, 81
2019-07-26 06:33:03, 81
2019-07-26 06:48:11, 81
2019-07-26 07:03:20, 81
2019-07-26 07:18:28, 81
2019-07-26 07:33:36, 81
2019-07-26 07:48:45, 80
2019-07-26 08:03:56, 80
2019-07-26 08:19:05, 80
2019-07-26 08:34:13, 80
2019-07-26 08:49:22, 80
2019-07-26 09:04:31, 80
2019-07-26 09:19:39, 80
2019-07-26 09:34:49, 80
2019-07-26 09:49:58, 80
2019-07-26 10:05:07, 80
2019-07-26 10:20:16, 80
2019-07-26 10:35:25, 80
2019-07-26 10:50:34, 80
2019-07-26 11:05:43, 79
2019-07-26 11:20:52, 79
2019-07-26 11:36:02, 79
2019-07-26 11:51:10, 79
2019-07-26 12:06:19, 79
2019-07-26 12:22:52, 79
