2019-07-25 18:12:09, 93
2019-07-25 18:12:56, 93
2019-07-25 18:28:04, 92
2019-07-25 18:43:12, 92
2019-07-25 18:58:20, 92
2019-07-25 19:13:28, 92
2019-07-25 19:28:37, 92
2019-07-25 19:43:46, 92
2019-07-25 19:58:55, 92
2019-07-25 20:14:04, 91
2019-07-25 20:29:14, 91
2019-07-25 20:44:23, 91
2019-07-25 20:59:33, 91
2019-07-25 21:14:42, 91
2019-07-25 21:29:52, 91
2019-07-25 21:45:01, 91
2019-07-26 04:16:52, 100
2019-07-26 04:31:59, 100
2019-07-26 04:47:07, 100
2019-07-26 05:02:14, 100
2019-07-26 05:17:22, 100
2019-07-26 05:32:29, 100
2019-07-26 05:47:37, 100
2019-07-26 06:02:45, 100
2019-07-26 06:17:53, 100
2019-07-26 06:33:01, 99
2019-07-26 06:48:09, 99
2019-07-26 07:03:18, 99
2019-07-26 07:18:26, 99
2019-07-26 07:33:34, 99
2019-07-26 07:48:43, 99
2019-07-26 08:03:54, 98
2019-07-26 08:19:03, 98
2019-07-26 08:34:11, 98
2019-07-26 08:49:20, 98
2019-07-26 09:04:28, 98
2019-07-26 09:19:37, 98
2019-07-26 09:34:46, 98
2019-07-26 09:49:55, 98
2019-07-26 10:05:04, 97
2019-07-26 10:20:14, 97
2019-07-26 10:35:22, 97
2019-07-26 10:50:32, 97
2019-07-26 11:05:40, 97
2019-07-26 11:20:50, 97
2019-07-26 11:35:59, 97
2019-07-26 11:51:08, 97
2019-07-26 12:06:17, 96
2019-07-26 12:22:50, 96
2019-07-26 12:38:21, 96
2019-07-26 12:53:30, 96
2019-07-26 13:08:40, 96
2019-07-26 13:23:52, 96
2019-07-26 13:39:01, 94
2019-07-26 13:54:11, 94
2019-07-26 14:09:20, 94
2019-07-26 14:24:32, 94
2019-07-26 14:39:43, 94
2019-07-26 14:54:53, 94
2019-07-26 15:10:04, 94
2019-07-26 15:25:15, 93
2019-07-26 15:40:26, 93
2019-07-26 15:55:37, 93
2019-07-26 16:10:47, 93
2019-07-26 16:25:58, 93
2019-07-26 16:41:08, 93
2019-07-26 16:56:19, 93
2019-07-26 17:11:30, 92
2019-07-26 17:26:40, 92
2019-07-26 17:41:51, 92
2019-07-26 17:57:01, 92
2019-07-26 18:12:11, 92
2019-07-26 18:27:22, 92
2019-07-26 18:35:48, 92
2019-07-26 18:50:58, 92
2019-07-26 19:06:07, 91
2019-07-26 19:21:17, 91
2019-07-26 19:36:27, 91
2019-07-26 19:51:37, 91
2019-07-26 20:06:46, 91
2019-07-26 20:21:56, 91
2019-07-26 20:37:05, 91
2019-07-26 20:52:14, 90
2019-07-26 21:07:27, 90
2019-07-26 21:22:36, 90
2019-07-26 21:37:45, 90
2019-07-26 21:52:53, 90
2019-07-27 06:25:51, 100
2019-07-27 06:41:00, 100
2019-07-27 06:56:08, 99
2019-07-27 07:11:17, 99
2019-07-27 07:26:27, 99
2019-07-27 07:41:36, 99
2019-07-27 07:56:45, 99
2019-07-27 08:11:55, 99
2019-07-27 08:27:04, 99
2019-07-27 08:42:14, 99
2019-07-27 08:57:23, 98
2019-07-27 09:12:33, 98
2019-07-27 09:27:42, 98
2019-07-27 09:42:52, 98
2019-07-27 09:58:02, 98
2019-07-27 10:13:12, 98
2019-07-27 10:28:22, 98
2019-07-27 10:43:32, 98
2019-07-27 10:58:42, 98
2019-07-27 11:13:52, 98
2019-07-27 11:29:02, 98
2019-07-27 11:44:12, 97
2019-07-27 11:59:22, 97
2019-07-27 12:14:32, 97
2019-07-27 12:29:42, 97
2019-07-27 12:44:52, 97
2019-07-27 13:00:02, 97
2019-07-27 13:15:12, 97
2019-07-27 13:30:22, 97
2019-07-27 13:45:32, 97
2019-07-27 14:00:43, 97
2019-07-27 14:15:53, 97
2019-07-27 14:31:03, 96
2019-07-27 14:46:13, 96
2019-07-27 15:01:23, 96
2019-07-27 15:16:32, 96
2019-07-27 15:31:43, 96
2019-07-27 15:46:54, 96
2019-07-27 16:02:05, 96
2019-07-29 09:56:30, 100
2019-07-29 10:11:39, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:10, 100
2019-07-29 10:43:20, 100
2019-07-29 10:58:32, 100
2019-07-29 11:13:44, 100
2019-07-29 11:29:12, 100
2019-07-29 11:44:24, 100
2019-07-29 11:59:34, 100
2019-07-29 12:14:44, 100
2019-07-29 12:29:55, 100
2019-07-29 12:45:05, 100
2019-07-29 13:00:16, 100
2019-07-29 13:15:26, 100
2019-07-29 13:30:37, 100
