2019-07-27 08:11:58, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:11, 99
2019-07-27 09:12:30, 79
2019-07-27 09:27:39, 79
2019-07-27 09:42:49, 76
2019-07-27 09:57:59, 78
2019-07-27 10:13:09, 78
2019-07-27 10:28:19, 78
2019-07-27 10:43:29, 78
2019-07-27 10:58:39, 78
2019-07-27 11:13:49, 78
2019-07-27 11:28:59, 78
2019-07-27 11:44:09, 78
2019-07-27 11:59:18, 78
2019-07-27 12:14:28, 76
2019-07-27 12:29:38, 76
2019-07-27 12:44:48, 76
2019-07-27 12:59:58, 76
2019-07-27 13:15:08, 76
