2019-07-25 18:12:11, 45
2019-07-25 18:12:58, 45
2019-07-25 18:28:06, 45
2019-07-25 18:43:14, 45
2019-07-25 18:58:22, 45
2019-07-25 19:13:31, 45
2019-07-25 19:28:39, 45
2019-07-25 19:43:48, 45
2019-07-25 19:58:57, 45
2019-07-25 20:14:07, 45
2019-07-25 20:29:17, 45
2019-07-25 20:44:26, 45
2019-07-25 20:59:35, 45
2019-07-25 21:14:46, 45
2019-07-25 21:29:55, 45
2019-07-25 21:45:04, 45
2019-07-26 12:53:35, 100
2019-07-26 13:08:43, 100
2019-07-26 13:23:56, 100
2019-07-26 13:39:05, 100
2019-07-26 13:54:15, 100
2019-07-26 14:09:26, 100
2019-07-26 14:24:37, 100
2019-07-26 14:39:47, 100
2019-07-26 14:54:58, 100
2019-07-26 15:10:08, 100
2019-07-26 15:25:19, 100
2019-07-26 15:40:30, 100
2019-07-26 15:55:41, 100
2019-07-26 16:10:51, 100
2019-07-26 16:26:02, 100
