2019-07-30 12:14:08, 98
2019-07-30 12:29:22, 98
2019-07-30 12:44:41, 98
2019-07-30 12:59:53, 98
2019-07-30 13:15:04, 98
2019-07-30 13:30:15, 98
2019-07-30 13:45:26, 98
2019-07-30 14:00:37, 98
2019-07-30 14:15:49, 98
2019-07-30 14:31:06, 98
2019-07-30 14:46:20, 97
2019-07-30 15:01:43, 97
2019-07-30 15:17:02, 97
2019-07-30 15:32:14, 97
2019-07-30 15:47:25, 97
2019-07-30 16:02:36, 97
2019-07-30 16:17:46, 97
2019-07-30 16:33:01, 97
2019-07-30 16:48:12, 97
2019-07-30 17:03:31, 97
2019-07-30 17:18:43, 96
2019-07-30 17:33:55, 96
2019-07-30 17:49:06, 96
2019-07-30 18:04:17, 96
2019-07-30 18:19:27, 96
2019-07-30 18:34:38, 96
2019-07-30 18:49:48, 96
2019-07-30 19:04:59, 96
2019-07-30 19:20:10, 96
2019-07-30 19:35:20, 96
2019-07-30 19:50:31, 96
2019-07-30 20:05:41, 94
2019-07-30 20:20:51, 94
2019-07-30 20:36:01, 94
2019-07-30 20:51:12, 94
2019-07-30 21:06:21, 94
2019-07-30 21:21:31, 94
2019-07-30 21:36:40, 94
2019-07-30 21:51:49, 94
2019-07-31 03:53:33, 100
2019-07-31 04:08:42, 100
2019-07-31 04:23:50, 100
2019-07-31 04:38:59, 100
2019-07-31 04:54:08, 100
2019-07-31 05:09:16, 100
2019-07-31 05:24:24, 100
2019-07-31 05:39:33, 100
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
2019-07-31 06:25:00, 100
2019-07-31 06:40:09, 99
2019-07-31 06:55:19, 99
2019-07-31 07:10:29, 99
2019-07-31 07:25:39, 99
2019-07-31 07:40:49, 99
2019-07-31 07:55:59, 99
2019-07-31 08:11:10, 99
2019-07-31 08:26:20, 99
2019-07-31 08:41:31, 99
2019-07-31 08:56:41, 98
2019-07-31 09:11:52, 98
2019-07-31 09:27:03, 98
2019-07-31 09:42:13, 98
2019-07-31 09:57:24, 98
2019-07-31 10:12:34, 98
2019-07-31 10:27:47, 98
2019-07-31 10:43:02, 98
2019-07-31 10:58:13, 98
2019-07-31 11:13:25, 97
