2019-07-30 18:04:12, 46
2019-07-30 18:19:22, 53
2019-07-30 18:34:33, 53
2019-07-30 18:49:44, 53
2019-07-30 19:04:54, 53
2019-07-30 19:20:05, 53
2019-07-30 19:35:16, 53
2019-07-30 19:50:26, 53
2019-07-30 20:05:37, 53
2019-07-30 20:20:47, 53
2019-07-30 20:35:57, 53
2019-07-30 20:51:07, 53
2019-07-30 21:06:17, 53
2019-07-30 21:21:26, 53
2019-07-30 21:36:36, 52
2019-07-30 21:51:45, 52
2019-07-31 02:07:36, 51
2019-07-31 02:22:44, 51
2019-07-31 02:37:51, 51
2019-07-31 02:52:58, 51
2019-07-31 03:08:05, 51
2019-07-31 03:23:13, 51
2019-07-31 03:38:21, 51
2019-07-31 03:53:29, 51
2019-07-31 04:08:38, 51
2019-07-31 04:23:46, 51
2019-07-31 04:38:55, 51
2019-07-31 04:54:04, 51
2019-07-31 05:09:12, 51
2019-07-31 05:24:21, 51
2019-07-31 05:39:29, 51
2019-07-31 05:54:38, 51
2019-07-31 06:09:47, 51
2019-07-31 06:24:56, 51
