2019-07-29 11:13:48, 100
2019-07-29 11:29:04, 100
2019-07-29 11:44:21, 100
2019-07-29 11:59:31, 100
2019-07-29 12:14:42, 100
2019-07-29 12:29:51, 100
2019-07-29 12:45:02, 100
2019-07-29 13:00:12, 100
2019-07-29 13:15:23, 100
2019-07-29 13:30:33, 100
2019-07-29 13:45:47, 100
2019-07-29 14:00:58, 100
2019-07-29 14:16:10, 100
2019-07-29 14:31:23, 100
2019-07-29 14:46:38, 100
2019-07-29 15:01:51, 100
2019-07-29 15:17:02, 99
2019-07-29 15:32:14, 99
2019-07-29 15:47:30, 99
2019-07-29 16:02:50, 99
