2019-07-30 12:44:35, 92
2019-07-30 12:59:50, 92
2019-07-30 13:15:01, 91
2019-07-30 13:30:12, 91
2019-07-30 13:45:23, 91
2019-07-30 14:00:34, 91
2019-07-30 14:15:45, 91
2019-07-30 14:31:02, 91
2019-07-30 14:46:16, 91
2019-07-30 15:01:38, 91
2019-07-30 15:16:56, 91
2019-07-30 15:32:11, 90
2019-07-30 15:47:22, 90
2019-07-30 16:02:33, 90
2019-07-30 16:17:43, 90
2019-07-30 16:32:55, 90
2019-07-30 16:48:09, 90
2019-07-30 17:03:24, 90
2019-07-30 17:18:40, 89
2019-07-30 17:33:52, 89
2019-07-30 17:49:03, 89
2019-07-30 18:04:14, 89
2019-07-30 18:19:24, 89
2019-07-30 18:34:35, 89
2019-07-30 18:49:45, 89
2019-07-30 19:04:56, 89
2019-07-30 19:20:07, 88
2019-07-30 19:35:18, 88
2019-07-30 19:50:28, 88
2019-07-30 20:05:39, 88
2019-07-30 20:20:49, 88
2019-07-30 20:35:59, 88
2019-07-30 20:51:09, 88
2019-07-30 21:06:19, 88
2019-07-30 21:21:29, 88
2019-07-30 21:36:38, 88
2019-07-30 21:51:47, 87
2019-07-31 08:26:16, 100
2019-07-31 08:41:27, 100
2019-07-31 08:56:38, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:59, 100
2019-07-31 09:42:09, 99
2019-07-31 10:12:31, 99
2019-07-31 10:27:42, 99
2019-07-31 10:42:56, 99
2019-07-31 10:58:09, 98
2019-07-31 11:13:21, 98
