2019-07-25 18:12:09, 97
2019-07-25 18:12:56, 97
2019-07-25 18:28:04, 97
2019-07-25 18:43:11, 97
2019-07-25 18:58:20, 97
2019-07-25 19:13:28, 97
2019-07-25 19:28:36, 97
2019-07-25 19:43:45, 96
2019-07-25 19:58:54, 96
2019-07-25 20:14:04, 96
2019-07-25 20:29:13, 96
2019-07-25 20:44:23, 96
2019-07-25 20:59:32, 96
2019-07-25 21:14:42, 96
2019-07-25 21:29:51, 96
2019-07-25 21:45:01, 94
2019-07-26 02:00:48, 93
2019-07-26 02:15:55, 93
2019-07-26 02:31:01, 93
2019-07-26 02:46:09, 93
2019-07-26 03:01:15, 93
2019-07-26 03:16:22, 92
2019-07-26 03:31:30, 92
2019-07-26 03:46:37, 92
2019-07-26 04:01:44, 92
2019-07-26 04:16:52, 92
2019-07-26 04:31:59, 92
2019-07-26 04:47:07, 92
2019-07-26 05:02:15, 92
2019-07-26 05:17:22, 92
2019-07-26 05:32:30, 91
2019-07-26 05:47:37, 91
2019-07-26 06:02:45, 91
2019-07-26 06:17:53, 91
2019-07-26 06:33:01, 91
2019-07-26 06:48:09, 91
2019-07-26 07:03:18, 91
2019-07-26 07:18:26, 91
2019-07-26 07:33:34, 91
2019-07-26 07:48:43, 91
2019-07-26 08:03:55, 91
2019-07-26 08:19:03, 90
2019-07-26 08:34:12, 90
2019-07-26 08:49:20, 90
2019-07-26 09:04:29, 90
2019-07-26 09:19:38, 90
2019-07-26 09:34:47, 90
2019-07-26 09:49:56, 90
2019-07-26 10:05:05, 90
2019-07-26 10:20:14, 90
2019-07-26 10:35:23, 90
2019-07-26 10:50:32, 89
2019-07-26 11:05:41, 89
2019-07-26 11:20:51, 89
2019-07-26 11:36:00, 89
2019-07-26 11:51:09, 89
2019-07-26 12:06:18, 89
2019-07-26 12:22:50, 89
2019-07-26 12:38:22, 89
2019-07-26 12:53:31, 89
2019-07-26 13:08:41, 89
2019-07-26 13:23:53, 88
2019-07-26 13:39:02, 88
2019-07-26 13:54:12, 88
2019-07-26 14:09:22, 88
2019-07-26 14:24:33, 88
2019-07-26 14:39:44, 88
2019-07-26 14:54:54, 88
2019-07-26 15:10:05, 88
2019-07-26 15:25:16, 87
2019-07-26 15:40:27, 87
2019-07-26 15:55:38, 87
2019-07-26 16:10:48, 87
2019-07-26 16:25:59, 87
2019-07-26 16:41:09, 87
2019-07-26 16:56:20, 87
2019-07-26 17:11:31, 87
2019-07-26 17:26:41, 87
2019-07-26 17:41:52, 87
2019-07-26 17:57:02, 87
2019-07-26 18:12:12, 85
2019-07-26 18:27:23, 85
2019-07-26 18:35:49, 85
2019-07-26 18:50:59, 85
2019-07-26 19:06:08, 85
2019-07-26 19:21:18, 85
2019-07-26 19:36:27, 85
2019-07-26 19:51:37, 85
2019-07-26 20:06:47, 85
2019-07-26 20:21:57, 85
2019-07-26 20:37:06, 84
2019-07-26 20:52:15, 84
2019-07-26 21:07:28, 84
2019-07-26 21:22:36, 84
2019-07-27 04:09:40, 100
2019-07-27 04:24:47, 100
2019-07-27 04:39:55, 100
2019-07-27 04:55:03, 100
2019-07-27 05:10:11, 100
2019-07-27 05:25:19, 100
2019-07-27 05:40:28, 100
2019-07-27 05:55:38, 100
2019-07-27 06:10:45, 100
2019-07-27 06:25:54, 100
2019-07-27 06:41:03, 99
2019-07-27 06:56:12, 99
2019-07-27 07:11:20, 99
2019-07-27 07:26:29, 99
2019-07-27 07:41:38, 99
2019-07-27 07:56:48, 99
2019-07-27 08:11:57, 99
2019-07-27 08:27:07, 99
2019-07-27 08:42:16, 98
2019-07-27 08:57:26, 98
2019-07-27 09:12:35, 98
2019-07-27 09:27:45, 98
2019-07-27 09:42:55, 98
2019-07-27 09:58:05, 98
2019-07-27 10:13:15, 98
2019-07-27 10:28:25, 98
2019-07-27 10:43:35, 98
2019-07-27 10:58:45, 97
2019-07-27 11:13:55, 97
2019-07-27 11:29:05, 97
2019-07-27 11:44:15, 97
2019-07-27 11:59:25, 97
2019-07-27 12:14:35, 97
2019-07-27 12:29:45, 97
2019-07-27 12:44:54, 97
2019-07-27 13:00:05, 96
2019-07-27 13:15:15, 96
2019-07-27 13:30:25, 96
2019-07-27 13:45:35, 96
2019-07-27 14:00:45, 96
2019-07-27 14:15:56, 96
2019-07-27 14:31:06, 96
2019-07-27 14:46:16, 96
2019-07-27 15:01:25, 96
2019-07-27 15:16:36, 94
2019-07-27 15:31:46, 94
2019-07-27 15:46:57, 94
2019-07-29 09:56:29, 100
2019-07-29 10:11:38, 100
2019-07-29 10:12:57, 100
2019-07-29 10:28:08, 100
2019-07-29 10:43:19, 100
2019-07-29 10:58:30, 100
2019-07-29 11:13:43, 100
2019-07-29 11:29:10, 100
2019-07-29 11:44:23, 100
2019-07-29 11:59:33, 100
2019-07-29 12:14:43, 100
2019-07-29 12:29:53, 100
2019-07-29 12:45:04, 100
2019-07-29 13:00:14, 100
2019-07-29 13:15:25, 100
2019-07-29 13:30:35, 100
2019-07-29 13:45:49, 100
2019-07-29 14:01:00, 100
2019-07-29 14:16:12, 100
2019-07-29 14:31:26, 100
2019-07-29 14:46:41, 100
2019-07-29 15:01:53, 100
2019-07-29 15:17:04, 100
2019-07-29 15:32:19, 100
2019-07-29 15:47:34, 100
2019-07-29 16:02:52, 100
2019-07-29 16:18:02, 100
2019-07-29 16:33:13, 99
2019-07-29 16:48:23, 99
2019-07-29 17:03:43, 99
2019-07-29 17:19:01, 99
2019-07-29 17:34:20, 99
2019-07-29 17:49:34, 99
2019-07-29 18:04:44, 99
2019-07-29 18:19:54, 99
2019-07-29 18:35:04, 99
2019-07-29 18:50:15, 98
2019-07-29 19:05:26, 98
2019-07-29 19:20:36, 98
2019-07-29 19:35:47, 98
2019-07-29 19:50:57, 98
2019-07-29 20:06:08, 98
2019-07-29 20:21:18, 98
2019-07-29 20:36:28, 98
2019-07-29 20:51:38, 98
2019-07-29 21:06:47, 97
2019-07-29 21:21:56, 97
2019-07-29 21:37:06, 97
2019-07-30 13:15:00, 100
2019-07-30 13:30:11, 100
2019-07-30 13:45:22, 100
2019-07-30 14:00:33, 100
2019-07-30 14:15:44, 100
2019-07-30 14:31:01, 100
2019-07-30 14:46:15, 100
