2019-07-26 12:06:23, 72
2019-07-26 12:23:19, 75
2019-07-26 12:38:28, 75
2019-07-26 12:53:37, 75
2019-07-26 13:08:49, 75
2019-07-26 13:23:59, 75
2019-07-26 13:39:08, 75
2019-07-26 13:54:17, 74
2019-07-26 14:09:29, 74
2019-07-26 14:24:39, 74
2019-07-26 14:39:50, 74
2019-07-26 14:55:01, 74
2019-07-26 15:10:12, 74
2019-07-26 15:25:22, 74
2019-07-26 15:40:33, 74
2019-07-26 15:55:44, 74
2019-07-26 16:10:55, 74
2019-07-26 16:26:05, 74
2019-07-26 16:41:16, 73
2019-07-26 16:56:27, 73
