2019-07-29 09:56:32, 74
2019-07-29 10:11:40, 74
2019-07-29 10:12:59, 74
2019-07-29 10:28:11, 74
2019-07-29 10:43:22, 74
2019-07-29 10:58:35, 74
2019-07-29 11:13:46, 74
2019-07-29 11:29:14, 74
2019-07-29 11:44:25, 74
2019-07-29 11:59:36, 74
2019-07-29 12:14:46, 74
2019-07-29 12:29:56, 74
2019-07-29 12:45:07, 73
2019-07-29 13:00:17, 73
2019-07-29 13:15:28, 73
2019-07-29 13:30:39, 73
2019-07-29 13:45:53, 73
2019-07-29 14:01:04, 73
2019-07-29 14:16:15, 73
2019-07-29 14:31:30, 73
2019-07-29 14:46:45, 73
2019-07-29 15:01:56, 73
2019-07-29 15:17:08, 72
2019-07-29 15:32:22, 72
2019-07-29 15:47:43, 72
2019-07-29 16:02:54, 72
2019-07-29 16:18:05, 72
2019-07-29 16:33:16, 72
2019-07-29 16:48:26, 72
