2019-07-26 16:26:04, 93
2019-07-26 16:41:15, 94
2019-07-26 16:56:26, 94
2019-07-26 17:11:37, 94
2019-07-26 17:26:47, 94
2019-07-26 17:41:58, 94
2019-07-26 17:57:08, 94
2019-07-26 18:12:18, 94
2019-07-26 18:27:28, 94
2019-07-26 18:35:54, 94
2019-07-26 18:51:04, 94
2019-07-26 19:06:14, 93
2019-07-26 19:21:23, 93
2019-07-26 19:36:33, 93
2019-07-26 19:51:43, 93
2019-07-26 20:06:52, 93
2019-07-26 20:22:02, 93
2019-07-26 20:37:11, 93
2019-07-26 20:52:20, 93
2019-07-26 21:07:33, 93
2019-07-26 21:22:42, 93
2019-07-26 21:37:50, 93
2019-07-26 21:52:59, 93
2019-07-27 02:08:47, 91
2019-07-27 02:23:53, 91
2019-07-27 02:39:00, 91
2019-07-27 02:54:06, 91
2019-07-27 03:09:13, 91
2019-07-27 03:24:20, 91
2019-07-27 03:39:27, 91
2019-07-27 03:54:33, 91
2019-07-27 04:09:41, 90
2019-07-27 04:24:48, 90
2019-07-27 04:39:55, 90
2019-07-27 04:55:03, 90
2019-07-27 05:10:12, 90
2019-07-27 05:25:20, 90
2019-07-27 05:40:29, 90
2019-07-27 05:55:37, 90
2019-07-27 06:10:45, 90
2019-07-27 06:25:53, 90
2019-07-27 06:41:02, 90
2019-07-27 06:56:11, 89
2019-07-27 07:11:19, 89
2019-07-27 07:26:28, 89
2019-07-27 07:41:37, 89
2019-07-27 07:56:47, 89
2019-07-27 08:11:56, 89
2019-07-27 08:27:06, 89
2019-07-27 08:42:15, 89
2019-07-27 08:57:25, 89
2019-07-27 09:12:34, 89
2019-07-27 09:27:44, 89
2019-07-27 09:42:54, 89
2019-07-27 09:58:04, 89
2019-07-27 10:13:14, 89
2019-07-27 10:28:24, 89
2019-07-27 10:43:34, 88
2019-07-27 10:58:44, 88
2019-07-27 11:13:54, 88
2019-07-27 11:29:04, 88
2019-07-27 11:44:14, 88
2019-07-27 11:59:24, 88
2019-07-27 12:14:34, 88
2019-07-27 12:29:44, 88
2019-07-27 12:44:53, 88
2019-07-27 13:00:04, 88
2019-07-27 13:15:14, 88
2019-07-27 13:30:24, 88
2019-07-27 13:45:34, 88
2019-07-27 14:00:44, 88
2019-07-27 14:15:54, 87
2019-07-27 14:31:04, 87
2019-07-27 14:46:15, 87
2019-07-27 15:01:24, 87
2019-07-27 15:16:34, 87
2019-07-27 15:31:45, 87
2019-07-27 15:46:56, 87
2019-07-27 16:02:06, 87
