2019-07-30 08:26:26, 90
2019-07-30 08:41:36, 90
2019-07-30 08:56:45, 90
2019-07-30 09:11:55, 90
2019-07-30 09:27:05, 90
2019-07-30 09:42:15, 90
2019-07-30 09:57:25, 90
2019-07-30 10:12:34, 89
2019-07-30 10:27:43, 89
2019-07-30 10:42:54, 89
2019-07-30 10:58:04, 89
2019-07-30 11:13:14, 89
2019-07-30 11:28:23, 89
2019-07-30 11:43:33, 89
2019-07-30 11:58:43, 89
2019-07-30 12:14:05, 89
2019-07-30 12:29:21, 89
2019-07-30 12:44:39, 89
2019-07-30 12:59:52, 88
2019-07-30 13:15:03, 88
2019-07-30 13:30:13, 88
2019-07-30 13:45:25, 88
2019-07-30 14:00:36, 88
2019-07-30 14:15:47, 88
2019-07-30 14:31:05, 88
2019-07-30 14:46:18, 88
2019-07-30 15:01:41, 88
2019-07-30 15:16:59, 88
2019-07-30 15:32:13, 88
2019-07-30 15:47:24, 87
2019-07-30 16:02:35, 87
2019-07-30 16:17:45, 87
2019-07-30 16:32:58, 87
2019-07-30 16:48:11, 87
2019-07-30 17:03:27, 87
2019-07-30 17:18:42, 87
2019-07-30 17:33:53, 87
2019-07-30 17:49:05, 87
2019-07-30 18:04:15, 85
2019-07-30 18:19:26, 85
2019-07-30 18:34:37, 85
