2019-07-26 02:31:05, 100
2019-07-26 02:46:12, 100
2019-07-26 03:01:19, 100
2019-07-26 03:16:26, 100
2019-07-26 03:31:33, 100
2019-07-26 03:46:40, 100
2019-07-26 04:01:47, 100
2019-07-26 04:16:55, 100
2019-07-26 04:32:02, 100
2019-07-26 04:47:10, 100
2019-07-26 05:02:17, 100
2019-07-26 05:17:25, 100
2019-07-26 05:32:33, 100
2019-07-26 05:47:40, 100
2019-07-26 06:02:48, 100
2019-07-26 06:17:56, 100
2019-07-26 06:33:04, 100
2019-07-26 06:48:12, 100
2019-07-26 07:03:21, 100
2019-07-26 07:18:29, 100
2019-07-26 07:33:37, 100
2019-07-26 07:48:46, 100
2019-07-26 08:03:57, 100
2019-07-26 08:19:06, 100
2019-07-26 08:34:15, 99
2019-07-26 08:49:23, 99
2019-07-26 09:04:32, 99
2019-07-26 09:19:41, 99
2019-07-26 09:34:50, 99
2019-07-26 09:49:59, 99
2019-07-26 10:05:08, 99
2019-07-26 10:20:17, 99
2019-07-26 10:35:26, 98
2019-07-26 10:50:35, 98
2019-07-26 11:05:44, 98
2019-07-26 11:20:54, 98
2019-07-26 11:36:03, 98
2019-07-26 11:51:12, 98
2019-07-26 12:06:21, 98
2019-07-26 12:23:16, 98
2019-07-26 12:38:25, 97
2019-07-26 12:53:35, 97
2019-07-26 13:08:44, 97
2019-07-26 13:23:56, 97
2019-07-26 13:39:05, 97
2019-07-26 13:54:15, 97
2019-07-26 14:09:26, 97
2019-07-26 14:24:37, 97
2019-07-26 14:39:47, 97
2019-07-26 14:54:58, 96
2019-07-26 15:10:08, 96
2019-07-26 15:25:19, 96
2019-07-26 15:40:30, 96
2019-07-26 15:55:41, 96
2019-07-26 16:10:52, 96
2019-07-26 16:26:02, 96
2019-07-26 16:41:13, 96
2019-07-26 16:56:24, 96
2019-07-26 17:11:34, 94
2019-07-26 17:26:45, 94
2019-07-26 17:41:55, 94
2019-07-26 17:57:05, 94
2019-07-26 18:12:16, 94
2019-07-26 18:27:26, 94
2019-07-26 18:35:52, 94
2019-07-26 18:51:02, 94
2019-07-26 19:06:12, 93
2019-07-26 19:21:21, 93
2019-07-26 19:36:31, 93
2019-07-26 19:51:41, 93
2019-07-26 20:06:50, 93
2019-07-26 20:22:00, 93
2019-07-26 20:37:09, 93
2019-07-26 20:52:18, 93
2019-07-26 21:07:31, 93
2019-07-26 21:22:40, 92
2019-07-26 21:37:49, 92
2019-07-26 21:52:56, 92
2019-07-27 07:26:24, 100
2019-07-27 07:41:32, 100
2019-07-27 07:56:42, 100
2019-07-27 08:11:51, 100
2019-07-27 08:27:01, 100
2019-07-27 08:42:10, 100
2019-07-27 08:57:19, 100
2019-07-27 09:12:29, 100
2019-07-27 09:27:38, 100
2019-07-27 09:42:48, 100
2019-07-27 09:57:58, 100
2019-07-27 10:13:09, 100
2019-07-27 10:28:18, 100
2019-07-27 10:43:28, 100
2019-07-27 10:58:38, 100
2019-07-27 11:13:48, 99
2019-07-27 11:28:58, 99
2019-07-27 11:44:08, 99
2019-07-27 11:59:18, 99
2019-07-27 12:14:28, 99
2019-07-27 12:29:38, 99
2019-07-27 12:44:48, 99
2019-07-27 12:59:58, 98
2019-07-27 13:15:08, 98
2019-07-27 13:30:18, 98
2019-07-27 13:45:28, 98
2019-07-27 14:00:38, 98
2019-07-27 14:15:49, 98
2019-07-27 14:30:59, 98
2019-07-27 14:46:09, 98
