2019-07-29 14:31:29, 51
2019-07-29 14:46:45, 51
2019-07-29 15:01:56, 51
2019-07-29 15:17:07, 51
2019-07-29 15:32:22, 51
2019-07-29 15:47:41, 51
2019-07-29 16:02:54, 51
2019-07-29 16:18:05, 51
2019-07-29 16:33:16, 51
2019-07-29 16:48:25, 51
2019-07-29 17:03:48, 51
2019-07-29 17:19:06, 51
2019-07-29 17:34:25, 51
2019-07-29 17:49:37, 51
2019-07-29 18:04:46, 51
2019-07-29 18:19:57, 51
2019-07-29 18:35:06, 51
2019-07-29 18:50:17, 51
2019-07-29 19:05:28, 51
2019-07-29 19:20:39, 51
2019-07-29 19:35:49, 51
2019-07-29 19:51:00, 49
2019-07-29 20:06:05, 49
2019-07-29 20:21:15, 49
2019-07-29 20:36:25, 49
2019-07-29 20:51:35, 49
2019-07-29 21:06:44, 49
2019-07-29 21:21:53, 49
2019-07-29 21:37:02, 49
2019-07-29 21:52:12, 49
2019-07-30 11:28:20, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:52, 100
2019-07-30 12:29:17, 100
2019-07-30 12:44:31, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:59, 100
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:32, 100
2019-07-30 14:15:43, 100
2019-07-30 14:30:58, 100
2019-07-30 14:46:13, 100
