2019-07-26 13:23:58, 79
2019-07-26 13:39:08, 81
2019-07-26 13:54:17, 81
2019-07-26 14:09:29, 81
2019-07-26 14:24:39, 81
2019-07-26 14:39:50, 81
2019-07-26 14:55:00, 81
2019-07-26 15:10:11, 81
2019-07-26 15:25:22, 81
2019-07-26 15:40:33, 81
2019-07-26 15:55:43, 81
2019-07-26 16:10:54, 80
2019-07-26 16:26:04, 80
2019-07-26 16:41:15, 80
2019-07-26 16:56:26, 80
2019-07-26 17:11:37, 80
2019-07-26 17:26:47, 80
2019-07-26 17:41:58, 80
2019-07-26 17:57:08, 80
2019-07-26 18:12:18, 80
2019-07-26 18:27:28, 80
2019-07-26 18:35:54, 80
2019-07-26 18:51:04, 80
2019-07-26 19:06:14, 80
2019-07-26 19:21:24, 79
2019-07-26 19:36:33, 79
2019-07-26 19:51:43, 79
2019-07-26 20:06:52, 79
2019-07-26 20:22:02, 79
2019-07-26 20:37:07, 79
2019-07-26 20:52:20, 79
2019-07-26 21:07:29, 79
2019-07-26 21:22:37, 79
2019-07-26 21:37:46, 79
2019-07-26 21:52:55, 79
2019-07-27 02:08:44, 76
2019-07-27 02:23:50, 76
2019-07-27 02:38:56, 76
2019-07-27 02:54:03, 76
2019-07-27 03:09:09, 76
2019-07-27 03:24:16, 76
2019-07-27 03:39:23, 76
2019-07-27 03:54:30, 76
2019-07-27 04:09:37, 75
2019-07-27 04:24:44, 75
2019-07-27 04:39:52, 75
2019-07-27 04:55:00, 75
2019-07-27 05:10:08, 75
2019-07-27 05:25:16, 75
2019-07-27 05:40:25, 75
2019-07-27 05:55:33, 75
2019-07-27 06:10:41, 75
2019-07-27 06:25:50, 75
2019-07-27 06:40:58, 75
2019-07-27 06:56:07, 75
2019-07-27 07:11:16, 74
2019-07-27 07:26:24, 74
2019-07-27 07:41:38, 74
2019-07-27 07:56:47, 74
2019-07-27 08:11:56, 74
2019-07-27 08:27:06, 74
2019-07-27 08:42:15, 74
2019-07-27 08:57:25, 74
2019-07-27 09:12:34, 74
2019-07-27 09:27:44, 74
2019-07-27 09:42:54, 74
2019-07-27 09:58:04, 74
2019-07-27 10:13:14, 74
2019-07-27 10:28:24, 74
2019-07-27 10:43:34, 74
2019-07-27 10:58:44, 74
2019-07-27 11:13:54, 74
2019-07-27 11:29:04, 74
2019-07-27 11:44:14, 74
2019-07-27 11:59:24, 74
2019-07-27 12:14:34, 74
2019-07-27 12:29:44, 74
2019-07-27 12:44:54, 74
2019-07-27 13:00:04, 74
2019-07-27 13:15:14, 73
2019-07-27 13:30:24, 73
2019-07-27 13:45:34, 73
2019-07-27 14:00:44, 73
2019-07-27 14:15:55, 73
2019-07-27 14:31:05, 73
2019-07-27 14:46:15, 73
2019-07-27 15:01:25, 73
