2019-07-29 13:15:23, 51
2019-07-29 13:30:34, 51
2019-07-29 13:45:47, 51
2019-07-29 14:00:59, 51
2019-07-29 14:16:10, 51
2019-07-29 14:31:23, 49
2019-07-29 14:46:38, 49
2019-07-29 15:01:51, 49
2019-07-29 15:17:02, 49
2019-07-29 15:32:15, 49
2019-07-29 15:47:31, 49
2019-07-29 16:02:50, 49
2019-07-29 16:18:00, 49
2019-07-29 16:33:11, 49
2019-07-29 16:48:22, 49
2019-07-29 17:03:39, 49
2019-07-29 17:18:58, 49
2019-07-29 17:34:17, 49
2019-07-29 17:49:33, 49
2019-07-29 18:04:43, 49
2019-07-29 18:19:52, 49
2019-07-29 18:35:03, 49
2019-07-29 18:50:13, 49
2019-07-29 19:05:24, 48
2019-07-29 19:20:35, 48
2019-07-29 19:35:45, 48
2019-07-29 19:50:56, 48
2019-07-29 20:06:06, 48
2019-07-29 20:21:16, 48
2019-07-29 20:36:26, 48
2019-07-29 20:51:36, 48
2019-07-29 21:06:45, 48
2019-07-29 21:21:54, 48
2019-07-29 21:37:04, 48
2019-07-29 21:52:13, 48
2019-07-30 02:08:06, 47
2019-07-30 02:23:13, 47
2019-07-30 02:38:19, 47
2019-07-30 02:53:26, 47
2019-07-30 03:08:33, 47
2019-07-30 03:23:41, 47
2019-07-30 03:38:48, 47
2019-07-30 03:53:55, 47
2019-07-30 04:09:02, 47
2019-07-30 04:24:10, 47
2019-07-30 04:39:17, 47
2019-07-30 04:54:25, 47
2019-07-30 05:09:33, 47
2019-07-30 05:24:40, 47
2019-07-30 05:39:48, 47
2019-07-30 05:54:57, 47
2019-07-30 06:10:05, 47
2019-07-30 06:25:13, 47
2019-07-30 06:40:22, 47
2019-07-30 06:55:31, 47
2019-07-30 07:10:40, 47
2019-07-30 07:25:49, 47
2019-07-30 07:40:58, 47
2019-07-30 07:56:07, 47
2019-07-30 08:11:16, 47
2019-07-30 08:26:25, 47
2019-07-30 08:41:35, 47
2019-07-30 08:56:44, 47
2019-07-30 09:11:54, 47
2019-07-30 09:27:04, 47
2019-07-30 09:42:14, 47
2019-07-30 09:57:24, 47
2019-07-30 10:12:33, 47
2019-07-30 10:27:42, 47
2019-07-30 10:42:52, 47
2019-07-30 10:58:03, 47
2019-07-30 11:13:12, 47
2019-07-30 11:28:22, 47
2019-07-30 11:43:31, 47
2019-07-30 11:58:41, 47
2019-07-30 12:14:00, 47
2019-07-30 12:29:19, 47
2019-07-30 12:44:36, 47
2019-07-30 12:59:51, 47
2019-07-30 13:15:01, 47
2019-07-30 13:30:12, 47
2019-07-30 13:45:23, 47
2019-07-30 14:00:35, 47
2019-07-30 14:15:45, 47
2019-07-30 14:31:03, 47
2019-07-30 14:46:17, 47
2019-07-30 15:01:38, 47
2019-07-30 15:16:57, 47
2019-07-30 15:32:12, 47
2019-07-30 15:47:22, 47
2019-07-30 16:02:33, 47
2019-07-30 16:17:44, 47
2019-07-30 16:32:55, 47
2019-07-30 16:48:10, 47
2019-07-30 17:03:24, 47
2019-07-30 17:18:40, 47
2019-07-30 17:33:52, 47
2019-07-30 17:49:04, 47
2019-07-30 18:04:14, 47
2019-07-30 18:19:25, 47
2019-07-30 18:34:35, 47
2019-07-30 18:49:46, 47
2019-07-30 19:04:57, 47
2019-07-30 19:20:07, 47
2019-07-30 19:35:18, 47
2019-07-30 19:50:29, 47
2019-07-30 20:05:39, 47
2019-07-30 20:20:49, 47
2019-07-30 20:35:59, 47
2019-07-30 20:51:09, 47
2019-07-30 21:06:19, 47
2019-07-30 21:21:29, 47
2019-07-30 21:36:38, 47
2019-07-30 21:51:47, 47
2019-07-31 02:07:39, 47
2019-07-31 02:22:46, 47
2019-07-31 02:37:53, 47
2019-07-31 02:53:01, 47
2019-07-31 03:08:08, 47
2019-07-31 03:23:16, 47
2019-07-31 03:38:24, 47
2019-07-31 03:53:32, 47
