2019-07-29 16:48:22, 73
2019-07-29 17:03:39, 74
2019-07-29 17:18:58, 74
2019-07-29 17:34:16, 74
2019-07-29 17:49:33, 74
2019-07-29 18:04:43, 74
2019-07-29 18:19:53, 74
2019-07-29 18:35:03, 74
2019-07-29 18:50:13, 74
2019-07-29 19:05:24, 74
2019-07-29 19:20:35, 74
2019-07-29 19:35:45, 73
2019-07-29 19:50:56, 73
2019-07-29 20:06:06, 73
2019-07-29 20:21:16, 73
2019-07-29 20:36:26, 73
2019-07-29 20:51:36, 73
2019-07-29 21:06:45, 73
2019-07-29 21:21:54, 73
2019-07-29 21:37:04, 73
2019-07-29 21:52:13, 72
2019-07-30 02:08:06, 71
2019-07-30 02:23:12, 71
2019-07-30 02:38:19, 71
2019-07-30 02:53:26, 71
2019-07-30 03:08:33, 71
2019-07-30 03:23:40, 71
2019-07-30 03:38:47, 70
2019-07-30 03:53:55, 70
2019-07-30 04:09:02, 70
2019-07-30 04:24:09, 70
2019-07-30 04:39:17, 70
2019-07-30 04:54:24, 70
2019-07-30 05:09:32, 70
2019-07-30 05:24:40, 70
2019-07-30 05:39:48, 70
2019-07-30 05:54:56, 70
2019-07-30 06:10:04, 70
