2019-07-26 19:36:28, 96
2019-07-26 19:51:37, 97
2019-07-26 20:06:47, 97
2019-07-26 20:21:57, 97
2019-07-26 20:37:06, 97
2019-07-26 20:52:15, 97
2019-07-26 21:07:27, 97
2019-07-26 21:22:36, 97
2019-07-26 21:37:45, 97
2019-07-26 21:52:54, 97
2019-07-27 02:08:43, 94
2019-07-27 02:23:50, 94
2019-07-27 02:38:56, 94
2019-07-27 02:54:02, 94
2019-07-27 03:09:09, 94
2019-07-27 03:24:16, 93
2019-07-27 03:39:22, 93
2019-07-27 03:54:29, 93
2019-07-27 04:09:36, 93
2019-07-27 04:24:43, 93
2019-07-27 04:39:51, 93
2019-07-27 04:54:59, 93
2019-07-27 05:10:07, 93
2019-07-27 05:25:15, 93
2019-07-27 05:40:23, 93
2019-07-27 05:55:32, 92
2019-07-27 06:10:40, 92
2019-07-27 06:25:49, 92
2019-07-27 06:40:57, 92
2019-07-27 06:56:06, 92
2019-07-27 07:11:14, 92
2019-07-27 07:26:23, 92
2019-07-27 07:41:32, 92
2019-07-27 07:56:42, 92
2019-07-27 08:11:51, 91
2019-07-27 08:27:00, 91
2019-07-27 08:42:10, 91
2019-07-27 08:57:19, 91
2019-07-27 09:12:29, 91
2019-07-27 09:27:38, 91
2019-07-27 09:42:48, 91
2019-07-27 09:57:58, 91
2019-07-27 10:13:09, 91
2019-07-27 10:28:18, 91
2019-07-27 10:43:28, 91
2019-07-27 10:58:38, 90
2019-07-27 11:13:48, 90
2019-07-27 11:28:58, 90
2019-07-27 11:44:08, 90
2019-07-27 11:59:18, 90
2019-07-27 12:14:28, 90
2019-07-27 12:29:38, 90
2019-07-27 12:44:48, 90
2019-07-27 12:59:58, 90
2019-07-27 13:15:08, 90
2019-07-27 13:30:18, 90
2019-07-27 13:45:28, 89
2019-07-27 14:00:39, 89
2019-07-27 14:15:49, 89
2019-07-27 14:30:59, 89
2019-07-27 14:46:09, 89
2019-07-27 15:01:19, 89
2019-07-27 15:16:29, 89
2019-07-27 15:31:39, 88
2019-07-27 15:46:50, 88
2019-07-27 16:02:00, 88
