2019-07-26 17:57:02, 76
2019-07-26 18:12:12, 80
2019-07-26 18:27:23, 80
2019-07-26 18:35:49, 80
2019-07-26 18:50:59, 80
2019-07-26 19:06:09, 80
2019-07-26 19:21:18, 80
2019-07-26 19:36:28, 79
2019-07-26 19:51:38, 79
2019-07-26 20:06:47, 79
2019-07-26 20:21:57, 79
2019-07-26 20:37:06, 79
2019-07-26 20:52:15, 79
2019-07-26 21:07:28, 79
2019-07-26 21:22:36, 79
2019-07-26 21:37:45, 79
2019-07-26 21:52:54, 79
2019-07-27 02:08:43, 76
2019-07-27 02:23:50, 76
2019-07-27 02:38:56, 76
2019-07-27 02:54:02, 76
2019-07-27 03:09:09, 76
2019-07-27 03:24:16, 75
2019-07-27 03:39:23, 75
